filename,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/34953092.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/18278509.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/23323001.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/25080805.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/72876163.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/17818707.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/27884470.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/13173522.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/68781345.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/38897568.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/96493528.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/14626780.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/43375498.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/18824120.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/21756639.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/71422121.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/21297521.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/25780596.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/18645964.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/11773925.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/25624652.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/17131084.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/19920687.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/70667011.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/60182829.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/21645690.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/17213671.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/28989677.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/36302399.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/14391434.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/33286293.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/31710562.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/18172739.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/28051330.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/19149865.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/25200253.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/31025785.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/32980197.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/19374660.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/33135102.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/19437318.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/34783330.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/13393401.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/15553584.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/13982572.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/15856762.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/28419927.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/11842348.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/39142536.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/19911786.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/77156708.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/33370664.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/21796843.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/18805506.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/16407619.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/36905896.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/26579709.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/35483925.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/20992320.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/11672279.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/26673507.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/54421668.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/29839396.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/18457785.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/11262933.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/11065180.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/18208580.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/21856577.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/28895997.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/29093426.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/34758680.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/65864767.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/16300459.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/10909673.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/29552167.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/89049979.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/74552449.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/35564026.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/11637468.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/19176318.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/99124477.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/25162378.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/26987539.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/3547447.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/87867370.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/60489316.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/12021752.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/27120528.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/79041971.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/45167858.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/17823436.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/34185495.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/41651672.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/30713796.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/10329506.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/35492909.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/39569771.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/98348532.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/17189156.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/98965485.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/27606527.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/22615491.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/17396388.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/18369400.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/29406313.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/69243180.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/64589506.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/39247950.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/17276884.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/20850529.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/30127072.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/73157997.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/11266906.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/33872500.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/24580361.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/34953092.pdf,1.0,0.11264142487506873,0.05717753276109279,0.12441249368473796,0.09026595747785374,0.11728677152243659,0.07145397449995011,0.14068441599455223,0.06176361849837821,0.0916243941109075,0.13835318581668635,0.17268802962990423,0.05579525537052776,0.1622945729398501,0.11370768332606256,0.07821678417925962,0.08342110975488574,0.10610155850554322,0.10848625318997204,0.11704351123674646,0.1327571090903859,0.11796882871579534,0.07258139220026835,0.10873947238366752,0.08882852205850318,0.08376012318073844,0.09367468371725761,0.07446500481672004,0.08113545773800633,0.10532954432483471,0.10494223298016488,0.10464626526852876,0.09392754223737172,0.04648962414207535,0.08814294529296555,0.0714765801549432,0.10103690139567428,0.08641234793462482,0.08326605562747524,0.1086394281511431,0.048096125215725045,0.11945982755585777,0.0757584779576751,0.06307693169292995,0.0793107072312523,0.1422955828709723,0.09581654635612795,0.055877248585318645,0.09625874714750594,0.1050056249916829,0.10782173385624345,0.03761119595677749,0.09039334950684542,0.08744374263136588,0.08832447890477191,0.11234378606833803,0.08795548261597705,0.09374316641472755,0.13868470888561515,0.13039859790795788,0.11399715648342507,0.072576315607453,0.09313663125768172,0.06379986038288457,0.11928691128735971,0.07714919355279339,0.08151549302593435,0.06494178850872948,0.08858697169701725,0.07320933441660814,0.17728196568333737,0.07043433320552737,0.20727647583616243,0.09558276901635651,0.11217840999078971,0.09877076024672747,0.07372646833340445,0.11518130036441097,0.09893704803463232,0.12777531478339701,0.08193418402607455,0.09378069017083417,0.11824694604124363,0.0929597362379357,0.14021466743096014,0.10450018315540881,0.11855110563733653,0.09155401542127675,0.13477502770744848,0.08258116549693226,0.07691064638032044,0.10085697689818973,0.07356769780202002,0.056136494250859204,0.0686083876604079,0.0700765040959752,0.09322266763396296,0.07837969941375146,0.09092387861483699,0.061972874407102654,0.09009438757890083,0.12308782059150332,0.10715212438765574,0.06066073957390682,0.1386482223677281,0.0961422961699785,0.08121348263503037,0.0993145582232414,0.09506944710460193,0.10095883299844421,0.1348357424131153,0.09306249763519764,0.0772781336554903,0.13871421655430513,0.13661027525446826
/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/18278509.pdf,0.11264142487506873,1.0000000000000002,0.057346806417506696,0.02436507462234931,0.08407026362718581,0.11222533641527263,0.08310259198468482,0.11247999276172593,0.07378762107621614,0.07844210154763659,0.08936132351621784,0.0830704103994617,0.08760308421851527,0.13398397190127406,0.08217766150775162,0.034902782152482985,0.04164320197675502,0.0588628723740477,0.0865233162649177,0.12223545497615887,0.08598117446034736,0.15615906303495405,0.09975919856020009,0.0870180232578402,0.0850381867273063,0.08748702252730238,0.08517923887162834,0.06015578274308736,0.08765188673552667,0.07414598329312305,0.1257992920593345,0.10856442271327515,0.08843819908016429,0.06239303443127089,0.07321651348950078,0.06145105926591443,0.12249642909131529,0.07740780988308525,0.0625914441033497,0.08768267877367161,0.062277960100842716,0.10892797680559461,0.08720315452951713,0.07609896699475092,0.0818428021266954,0.19470889947183034,0.06544253961278415,0.10621623756137195,0.1240701638614618,0.0706752246025154,0.09726143891193334,0.05863245170807361,0.08074106567117484,0.12720762675066938,0.0830129698132673,0.06953769352037063,0.051569794401507905,0.08197127846645885,0.09534443264440909,0.1125744246340903,0.10375688309581255,0.05609879472721366,0.06764413924681405,0.035429866815367785,0.08085222365906199,0.08172579429522343,0.0980319718983278,0.09336939450125369,0.05453532099158827,0.044243128702754646,0.09848245090324623,0.07858621437703972,0.13333576029661015,0.08511923678638053,0.09880783667800012,0.07309669385769448,0.06003287577655065,0.051601543161783746,0.0874793153817313,0.11029698845856728,0.046589536102202164,0.09824518077167589,0.11796284142252352,0.05550807048184733,0.10886964825096077,0.05348328167092104,0.10852857581559755,0.09518257105979147,0.07431402470803117,0.05694705331905971,0.05510747729451152,0.06513096096321623,0.09878004158604317,0.037276345291502776,0.08416833965926844,0.08205186107921633,0.08170298881596652,0.036030882032540124,0.07700143103366984,0.0635046610894086,0.04774349864394716,0.07623975019453948,0.09722413962315579,0.08203306770919962,0.0820130259442854,0.08120639221993566,0.10090512828509927,0.03096001824266239,0.11004450829465452,0.0954553867932865,0.07793347566059097,0.11794122173290708,0.06435924117911167,0.08636541070872056,0.11091369019777132
/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/23323001.pdf,0.05717753276109279,0.057346806417506696,1.0,0.05570014512435437,0.1367609891910063,0.13363258766716068,0.15156332027156247,0.13528620304856986,0.2418951628308257,0.11644394652241345,0.11742326629336106,0.09292688306751691,0.10184738441751971,0.07303844972279504,0.06410410692802451,0.06716658558353707,0.08676231669753436,0.10190336644745046,0.09224930140775721,0.10714695252265796,0.08594184122641936,0.06881333790637958,0.10374518515422604,0.0920167466084815,0.12291384294452258,0.15461042619611728,0.089300546043691,0.0688087576732148,0.11354910014946368,0.19493850013129174,0.05982074457776288,0.09132820878191183,0.14695330713000923,0.06827687022055622,0.10287106107007506,0.10693638357897882,0.05248755301604343,0.09946914911980152,0.08001199487682448,0.10283675717195763,0.07277558791059419,0.09660388722166596,0.09162725575015047,0.06608057619764306,0.12201957758900428,0.11791494290017021,0.055318131176970015,0.06548972277078752,0.063990828876535,0.10147070180423301,0.0897326403042815,0.17285970420928518,0.10739548254349358,0.08785922223298516,0.09083076343669548,0.09615846048575216,0.09932449161042349,0.09965260169579755,0.06685485562769292,0.11024588879515408,0.09464236602327901,0.10232962314398042,0.05288739285721178,0.13812229893731776,0.0982416530381068,0.10256582608937306,0.10442304621540394,0.11017266140464185,0.08607709160146415,0.039447080920336344,0.09263308187746284,0.06185211444269668,0.07389933919852505,0.09703217171813819,0.08559696330385039,0.08068398056862539,0.05209442542683561,0.0945835617587084,0.07976017983915644,0.1381219396335239,0.09318859424203609,0.15546260708866927,0.15269972944951513,0.032526737000392436,0.12050242868104984,0.07182877205221025,0.0695237128862335,0.11487595535418024,0.0696937801248236,0.09496108168312185,0.12047351103104594,0.049647617166692394,0.09685349906193035,0.06658373960688586,0.11005692014495942,0.03760358163223542,0.10392840223589833,0.05526729254094688,0.10698765422372418,0.1009043656576129,0.09135828598865768,0.04256327771435071,0.12526408692748492,0.07913952348326019,0.08405415098813593,0.05173198241067683,0.09192418816980416,0.05707802848218538,0.1474334688875352,0.09404107289326066,0.11085383059831845,0.12751774711998362,0.08149708993769318,0.0669479227581596,0.0763498346675796
/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/25080805.pdf,0.12441249368473796,0.02436507462234931,0.05570014512435437,0.9999999999999998,0.051395602538310596,0.06022267463061514,0.04998564671416912,0.04285475856561609,0.06390004652064958,0.06090388566543014,0.054882276395635865,0.04133161582608016,0.043495765311643675,0.047023128211533045,0.04047125040805993,0.057311064607638074,0.04269949894898184,0.056649168791180586,0.04912941119908467,0.06257963438179805,0.06151099964509278,0.08113149473430037,0.04353070795378594,0.04261615055594927,0.048338941795206355,0.0521227989474652,0.060819293259422307,0.03398802866530413,0.04845984000926196,0.05001689217168697,0.041915509122983786,0.041241831513191565,0.043116216350381285,0.0361954099933419,0.035743714425427627,0.03804237643392153,0.03617876599297949,0.03973743089603117,0.05342495041755971,0.06021160175853324,0.02357401597267296,0.06305449961608062,0.05125759513704661,0.03157656032224526,0.05050535428391826,0.04997408195751447,0.03954725924668514,0.03794417789922467,0.023838078771966417,0.0361459674609483,0.02973363670319017,0.02794082517026498,0.04391987950826225,0.034537371151255505,0.045062016121860775,0.06703284098857121,0.02388410993404696,0.05276550993721937,0.05645097738250212,0.045183627060172815,0.06162026285961768,0.04320719979738566,0.07059760940093184,0.06212813859285502,0.06061097413815165,0.045182597865032495,0.04093638325738746,0.04913815009461906,0.04093772332618962,0.025486017955940948,0.05053226108582655,0.03424114337852998,0.09824452530179195,0.04161434087922789,0.04602449673272238,0.04095153096696787,0.04617928839575161,0.05259104652076785,0.02820792889731169,0.06333324751388443,0.05830849410038374,0.042812577971410457,0.04263035082690163,0.04472975459581421,0.030076834554805757,0.04784621169943437,0.03690144814899951,0.06517242958413119,0.045381204032464685,0.0559378123209039,0.04088428677638753,0.034157759515150626,0.03579014288390522,0.04510299098657574,0.05262005999122073,0.04889438578939258,0.041830834859624404,0.07059329512207133,0.06039185080497431,0.02774473505202341,0.05338447256133822,0.03493544343900284,0.0654828027351914,0.027114603587459877,0.03724228632535609,0.03327794864753538,0.03682669654915787,0.049773959553323484,0.04714817431221859,0.04780370253207335,0.03617567600080353,0.04229179152617658,0.03882431082769177,0.05549869915141949,0.036520300749664364
/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/72876163.pdf,0.09026595747785374,0.08407026362718581,0.1367609891910063,0.051395602538310596,0.9999999999999997,0.17082752662797016,0.14027701216144195,0.11840204328671242,0.17713679847044628,0.170037607246241,0.13214282837948432,0.10903350244310553,0.0865464822927083,0.09445226418193912,0.08852589198294847,0.12805271084831787,0.15534267695988935,0.12046156273530238,0.13627585944071535,0.138652786739047,0.09115254068165037,0.10621990468363703,0.09262480817863257,0.1361978562036282,0.1325632125358703,0.16207622766286728,0.129018087417279,0.07380620222473823,0.10985998783194742,0.12669067978119597,0.07267068998252649,0.1331714741000586,0.14084505513748433,0.0851761214952908,0.1431069800971565,0.14231085083234685,0.08152960537561724,0.15317538810754702,0.08563692361680257,0.08155358054957075,0.0618362060823545,0.09979458842255794,0.07977287157743869,0.06919301146590051,0.16761386032292905,0.141501278441916,0.07771304023991492,0.08425823854817538,0.14191758784042113,0.12824073214608306,0.12338082353282638,0.08962920784210854,0.12506435263749582,0.11993978040990555,0.12110410862106737,0.09886094239220197,0.13060733836881477,0.1267599063218008,0.1191862009072663,0.13200326548537014,0.10359538066013031,0.10825207681860848,0.04391340364920066,0.19198223215707888,0.1347527179846124,0.16479018875421259,0.12281044747973073,0.13980840643376805,0.07333973469568816,0.10285264260723258,0.10312157908953659,0.06206756038053967,0.1552648296123607,0.12571867799822684,0.10186676335705139,0.1112296269694588,0.08619455424727165,0.13383143202900386,0.12653392636912283,0.16999934049410365,0.10220908760867568,0.14524924875998466,0.15505415095889322,0.07487830901622164,0.12361119362401468,0.12191622984519483,0.05802558674018044,0.16491039879703284,0.09452409531419446,0.06939507004044351,0.17582938571051318,0.06384271627571796,0.07610711440270439,0.056743133711261835,0.12355170933235216,0.06161764139659188,0.12021313318332211,0.10851491663558753,0.10875999443501125,0.12133285187158697,0.2125335273464825,0.05818212314141555,0.1575575378701144,0.08664589269835274,0.10431365753346346,0.07502159014497241,0.1146366260916627,0.15307046816764508,0.1793612508874656,0.11559922326981703,0.1285725362372927,0.12419515309761348,0.0712314350111283,0.10518169380635413,0.08631853846269996
/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/17818707.pdf,0.11728677152243659,0.11222533641527263,0.13363258766716068,0.06022267463061514,0.17082752662797016,0.9999999999999991,0.15014049750869407,0.17246592916537623,0.16431319645840875,0.17137363055447039,0.2046722975376603,0.1526491202343948,0.10575227850666637,0.16268049721811145,0.15540496664232872,0.08140383226178623,0.09602670977769982,0.13054386022498596,0.1731239670646757,0.2150914944449865,0.12086193872929273,0.08767826652083387,0.12569078879121084,0.14845234518942355,0.13007919846081906,0.16056431224490714,0.10266193515566935,0.08042398879883593,0.12775572462253368,0.15241782889661923,0.06510362966471465,0.11534321541821514,0.14435593204958463,0.11325786598333162,0.15401785057690784,0.10912115667999418,0.09988130456376929,0.13738905230801246,0.10258880261872691,0.11002443094501892,0.06584464276822442,0.106071400979373,0.13222585959058497,0.08994420196362188,0.14307572110853037,0.18011675651530787,0.10619332213613715,0.12958412180274048,0.14705945066988563,0.16449913206723304,0.13290292289370867,0.1368864287105614,0.1374648775051379,0.13701876778808428,0.1340936074489637,0.11528038986547907,0.13815678213589688,0.15103554368919317,0.1310880725898721,0.10043641258162055,0.143623198133605,0.13848522663030402,0.05781315557211644,0.11355771702881519,0.12508231361382185,0.16904841100946247,0.14577628915412216,0.14595855981123976,0.1391829983886911,0.06981832820524911,0.15751506119425965,0.07130645760379302,0.1173917487059425,0.08138920412611515,0.1581079564957354,0.11049559034538885,0.07114589420914065,0.13740370686043524,0.11187725685308271,0.14190720225351003,0.08415854952451761,0.21326068239187954,0.19536389768657172,0.09754717900091868,0.17166258945128307,0.11888850573592236,0.10171838083696191,0.14029953707296075,0.10469912472364049,0.09280764016133025,0.10090873710800069,0.06458355022081229,0.11988869436494659,0.07049623849621145,0.15041288677449205,0.06267499614998683,0.09361062996389821,0.07019283991649021,0.17373556491507736,0.13246469772833375,0.1248978725657027,0.103093812943204,0.18526471929412536,0.08060779644920253,0.18943206751203395,0.10260368218620435,0.08449488281833029,0.062284448917704446,0.14660262414145864,0.1872331754687034,0.13767761719413885,0.163998029677049,0.10190036433453661,0.1414441233062517,0.09520508150215595
/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/27884470.pdf,0.07145397449995011,0.08310259198468482,0.15156332027156247,0.04998564671416912,0.14027701216144195,0.15014049750869407,1.0000000000000004,0.1254503690197129,0.2103808948098567,0.18037981745878384,0.1540816684340025,0.1164070582223684,0.08083841618146576,0.09587585193794228,0.07501101276517111,0.06819221781445768,0.07784073766103977,0.11198251169623044,0.12553002309263117,0.14595488035934742,0.12278305845195539,0.07038088896238345,0.11294310010943841,0.14667362234557577,0.14471198357779147,0.21370694137292845,0.0837802152282522,0.08479463455380336,0.18168544933576214,0.16603663686900674,0.05467527026479598,0.0966584802686787,0.18745078771257226,0.12456103185833449,0.10764104816761287,0.12029652004585778,0.042705826712147066,0.12177720602082265,0.08183551846281967,0.11150280527706213,0.05955036517703502,0.11574664354991832,0.0886586827170006,0.05615413841374067,0.20413194910796412,0.13798032329766238,0.06997133516952077,0.11515281429358502,0.09556731608490862,0.09376188684223623,0.08450961554449395,0.21416071026734715,0.16177717733064845,0.10518102103815144,0.12437768531578289,0.12156402963240258,0.11565833394776605,0.10606616768322473,0.09243438981580625,0.11386821152962899,0.1227525914123953,0.14028463423704302,0.04299715321709013,0.11349572118639462,0.1348918158540115,0.1397240727551878,0.11767664593131139,0.2178434477857373,0.11762638525028275,0.09406649797712509,0.1174047882203093,0.07145154592981891,0.0881275112061236,0.09496279046151762,0.1473928540432395,0.11651226306407311,0.055580349393796,0.12956181049273527,0.09995188901050502,0.1438841912443887,0.0897662197632326,0.13305527350940366,0.1710637646958459,0.07730658933945067,0.13950310799073667,0.11238249162924377,0.0788098515254807,0.177860712287542,0.054375565777285216,0.08365013790596146,0.09224742858078974,0.06206220120502598,0.11383561009251057,0.08219610494305554,0.11046517793581614,0.07686745849263794,0.12462003361541904,0.07879857984443894,0.13074765924956988,0.09127613451556955,0.07761134096664528,0.04657837836514856,0.16200997233999384,0.08119394611919606,0.1245560018440646,0.06657263402129825,0.06886632944556638,0.04001631637237052,0.1574558952002373,0.12325541972354769,0.14003459373693572,0.15531350441092429,0.10323103054461519,0.11038560356168395,0.09214828327314453
/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/13173522.pdf,0.14068441599455223,0.11247999276172593,0.13528620304856986,0.04285475856561609,0.11840204328671242,0.17246592916537623,0.1254503690197129,1.0,0.14433123979030255,0.08660209085947716,0.2128209042653055,0.10412727624730904,0.1296357662385519,0.15238087045647358,0.14458499048653703,0.08100075729380617,0.08951823395122954,0.12342708782174917,0.12189503490414881,0.22229669899043258,0.11279011349377746,0.09943148319063935,0.09885560027335144,0.17880876074969004,0.097636812030272,0.14582522022364877,0.08671598136872238,0.05876940392945965,0.17071073191777,0.1405446509896588,0.10395579346361405,0.12303262844402203,0.14671824193105854,0.1052092997245806,0.09357622760933948,0.09647916741712026,0.08160682344289232,0.12063374420195988,0.11994407110509231,0.09683536224817314,0.061252166460754966,0.108771434886682,0.16009349058603356,0.0814636041215476,0.10064181420977998,0.22164881060387492,0.09773608675521628,0.12354741717957773,0.1936400784734137,0.17029803185415632,0.16150202297182312,0.09890631949460676,0.1501025069369258,0.12480782889718517,0.120590033706758,0.10353522894543743,0.1184714134338247,0.11728872198785742,0.12120088004255737,0.10712187505384851,0.1785877368810023,0.08982676339258099,0.06894597544080831,0.07952267033156982,0.12693008839811118,0.09651357002357225,0.16567853193491827,0.19495981275326216,0.13536720255149887,0.059292660964447186,0.1439312790805668,0.1264241007803554,0.1301365441465388,0.12211424407250164,0.1502548439616552,0.09214765360605007,0.08011850597967575,0.10296499727638718,0.16041936335943635,0.11176769190013229,0.07540657217795961,0.1910820405435343,0.21000716221882104,0.061765659185603845,0.2719248444541842,0.11027752672530126,0.15348207390917187,0.10524968967830793,0.10609331450179421,0.08229078276846222,0.07608970731761128,0.08352426679987464,0.13756916148175913,0.053309528599769083,0.18738093960261148,0.08722788825685071,0.09310579007851791,0.054101081155131764,0.1515146712166652,0.14753344497698792,0.11826423559855524,0.11056656065346077,0.17366952111702005,0.06701931747480541,0.16499172485286967,0.11602174889249482,0.10923277667726539,0.05664057923571543,0.11995237690272571,0.16996478848683383,0.1358414789831838,0.1395266988930113,0.1077015410677766,0.08678160593581095,0.08781819668578016
/home/droski/Desktop/School/Fall25/Capstone/data/BANKING/68781345.pdf,0.06176361849837821,0.07378762107621614,0.2418951628308257,0.06390004652064958,0.17713679847044628,0.16431319645840875,0.2103808948098567,0.14433123979030255,1.000000000000004,0.1457491810562233,0.1323755645425437,0.08051046072046189,0.06553200758522428,0.10223450070413051,0.11298268300197677,0.08231156136050155,0.14327944869540413,0.09231705716947443,0.09747453240836772,0.15747399696893644,0.06714329626807176,0.08787287969796267,0.10838958099737632,0.13361444251625584,0.1302783720784209,0.1526269398597202,0.08840704706034812,0.07519424924654916,0.10121256071821436,0.10873951944218474,0.046645834192926956,0.08560853170101454,0.20950310919430468,0.0706279484538952,0.09718694142677861,0.13993905672987159,0.04144816217573285,0.11497403039223304,0.08123278402312943,0.08421429777177113,0.0509227535182281,0.11592339751868808,0.1330845420942301,0.06968059449396379,0.10638407377288464,0.14255184094076812,0.07238638315140658,0.08873551083659395,0.11373773739857107,0.13157380570057167,0.15277666293555595,0.12225746145128685,0.11205012530842676,0.11546573178092759,0.10159457651266256,0.07963351549744681,0.11971443461228272,0.1329394079339466,0.10558622693441981,0.13601520333548084,0.15100832028856628,0.089453523506041,0.04436363943796287,0.21952090716653583,0.11137311036879464,0.1399804362039079,0.12223982361521127,0.1439496699033472,0.06458378264583772,0.07235384086925148,0.15203599623400277,0.06801091851964285,0.10912798759140117,0.1489974208835885,0.11250282331851026,0.09464083576051852,0.05804554289369666,0.09780743912963953,0.08618439316562125,0.16385976874512728,0.1151734447949513,0.18420595677171475,0.1645941962095786,0.0836000008267555,0.13548335924023297,0.09768624346780885,0.0725042281606707,0.13947542393665205,0.0477778402673589,0.06146190979155565,0.13713113472664182,0.049274534544671574,0.11355085631348899,0.04317232875615239,0.107483642470378,0.07158079802144354,0.14847999403272957,0.0874794333715773,0.10618195600659178,0.15362418073904224,0.11002650653443105,0.04928412986729558,0.1372826719383153,0.08839800127062199,0.13183301671035969,0.06257911910457656,0.12006255530283927,0.04591133013219215,0.19652638824179744,0.13840987968841695,0.1411324687625497,0.13802966173997747,0.08775948027703144,0.11154876592356021,0.0962626824587904
