filename,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/91564103.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/18640927.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/28522529.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/20275356.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/72136463.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/27409087.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/16426777.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/74849878.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/81217013.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/39675895.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/15792052.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/20705888.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/28398216.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/93653247.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/18975686.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/27789372.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/11490673.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/58165257.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/38441665.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/95519832.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/18636651.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/38907798.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/19147603.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/28758002.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/18024825.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/19405513.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/26961846.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/17392859.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/22720697.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/26767199.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/33685988.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/20918464.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/59938965.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/29494962.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/24411323.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/23573064.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/74512244.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/84373843.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/25678238.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/39295103.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/27914096.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/21912637.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/24833063.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/24530382.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/22622351.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/24611721.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/11441764.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/14181049.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/28396458.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/15224503.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/59818742.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/29998869.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/24670867.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/20969845.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/61634281.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/24553863.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/12071138.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/26750846.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/69487178.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/98513424.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/15717923.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/14106638.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/70541112.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/27018361.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/24854026.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/18072085.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/10549585.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/28623782.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/66741193.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/88038965.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/59450123.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/57088974.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/14408510.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/86595128.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/76454959.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/26231609.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/62850928.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/47410104.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/20977412.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/25497147.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/23955183.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/19243556.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/14413148.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/20880935.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/84356308.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/48285304.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/77638654.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/31948488.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/28724469.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/14722634.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/16449850.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/78229715.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/23354541.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/37931076.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/17880988.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/12858898.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/29648950.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/38225199.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/26013403.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/92524964.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/15891494.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/25330083.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/86549455.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/34250007.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/28973180.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/15011085.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/17775916.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/11877150.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/25101183.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/20836112.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/29612672.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/59777056.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/22492537.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/26530575.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/19540089.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/27330027.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/24967652.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/81677620.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/91564103.pdf,1.0000000000000007,0.05799238538666036,0.16707661253789455,0.14140033041207448,0.22909410948537787,0.2504053895132921,0.14250043368206564,0.10118231638786566,0.15455931897610253,0.09440119561582062,0.12030979204449309,0.10609572859628026,0.15075143602887997,0.14304060259678394,0.051848221834322875,0.17909517365275998,0.22112948734805002,0.17665652764234832,0.25080408808861776,0.07393152271751367,0.16987213713763122,0.18454243506698514,0.15075143602887997,0.18800810940652868,0.06106916080322898,0.1613708026686289,0.1951204391665984,0.31534880094533235,0.13071774162560082,0.20700747922514154,0.18385067553903733,0.12924726643299045,0.13288977360275803,0.09411714416949467,0.06734994372607117,0.07271654524293662,0.15145006190171484,0.10088480414398034,0.17176952642782276,0.09270626599486696,0.20366495975667043,0.13861973876037167,0.23027390560662014,0.10745073810097844,0.23950467780676252,0.14915882307017342,0.20966519137577067,0.181550115796696,0.1118259868309137,0.16310162335952103,0.18196221738384805,0.10826636458873577,0.3024069960974871,0.11550313294289515,0.18490086960095042,0.11267235145224692,0.250347284305196,0.1872973082423645,0.1993271193129781,0.12632704836041123,0.11351075000477859,0.1410462946391367,0.22741479565682557,0.07723221127556851,0.1330716934507483,0.20831034293313935,0.09261513415710367,0.1615687551662644,0.14551508970488938,0.18173517791734042,0.16566020146013882,0.2205838133709856,0.18785987858114628,0.14184420327418237,0.2068029317360925,0.16829522738431155,0.26169939719044827,0.17122409182761933,0.1370447173257694,0.2569095419007428,0.13057316420758136,0.3098650492908767,0.1805959161537963,0.10087818597327745,0.20973548278994344,0.18237736064249194,0.13127746700405862,0.26510174561335204,0.20533537302858004,0.2652205829007281,0.11587756993943663,0.2599350919406627,0.10686570596176245,0.10070726145192455,0.1417344081989859,0.12786055028143026,0.07452061187097832,0.10528686773285117,0.07557142157259193,0.134271421123216,0.17858515188585183,0.16661586212106397,0.06552794144924107,0.12024391752277142,0.08815263433146883,0.11679371046777537,0.12641215829804525,0.09940575247552128,0.13347847025381868,0.04942273853778678,0.14032148331348576,0.1370553749216328,0.2455565603415874,0.2556864640260621,0.15414962717472536,0.1564298628666373,0.13730490281233745,0.2616784843620188
/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/18640927.pdf,0.05799238538666036,1.0,0.07142822478462844,0.05655744302189967,0.14392898987830363,0.05707792567090022,0.07951279948228215,0.06894927367799096,0.08220113143780342,0.05611910075938279,0.06463476517790263,0.10341333592488199,0.06496477462282416,0.05625369443795662,0.19019072512209625,0.06300194986766802,0.09701571425301118,0.09566858201557189,0.0508042815075214,0.06836273756581346,0.07324417805620964,0.046736486293873704,0.06496477462282416,0.07762620803088267,0.048912375525054765,0.0720711803276677,0.044304649287620006,0.08179852200713346,0.05538421524767939,0.08071447001135038,0.07724001265338287,0.042799469453964976,0.15001970323612238,0.07344522426863294,0.14544327943706356,0.04678255995994412,0.09073274087337418,0.08150446149892475,0.08179596929729357,0.07105085156035998,0.10392958016997136,0.04770741380554342,0.09638447123568505,0.08209856654600864,0.11351486903222359,0.06922619675785083,0.10460671663273419,0.07778969569526956,0.17660602906614692,0.06994368814542794,0.09248919624936082,0.07286034845284574,0.08044639611292143,0.061972974761999707,0.10460753229725134,0.08000232150708184,0.0672743469448128,0.03537715865086241,0.07751108325458507,0.0900569231169921,0.04150050066148439,0.04006642635820264,0.07228597674985926,0.04845331211268548,0.06957711509612323,0.06695615960111369,0.13622724859417018,0.08158570438446443,0.10531856330826662,0.06384260738626114,0.06961974972947985,0.06574645042033998,0.059173141935397716,0.09853313162143737,0.13714962148953383,0.06048537385178965,0.06298644849894051,0.07209780868835154,0.07187236317363838,0.05263533378334314,0.07551674378559584,0.07259613620346338,0.08652909194693333,0.09841692102693815,0.08770358226368995,0.12769151993879338,0.10230464658500332,0.055855328018243514,0.1212909893486383,0.08217678886367841,0.040384609420762524,0.04979708864560256,0.08526407348749979,0.16025411649714177,0.0639377748070903,0.1081599712906817,0.1818563561047143,0.09136248737438743,0.061129559388298484,0.07842399803308311,0.06851433740732664,0.06584637027255619,0.05829100616106273,0.05820727834870569,0.11577465012948579,0.038481445185882965,0.054197505407349536,0.05873752286318127,0.06824986639975811,0.03624559363093823,0.060521968545390194,0.06275506504384559,0.06240232091161807,0.055133753161759266,0.07908941501352945,0.0703782360676131,0.11525214748184226,0.06778230144850934
/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/28522529.pdf,0.16707661253789455,0.07142822478462844,1.0000000000000007,0.07689459581489236,0.13445252776399286,0.1887469877877743,0.09538035973770706,0.06741637363471413,0.16776067906018557,0.08934481250749379,0.09634041128845257,0.08258425212513122,0.12565963331786917,0.1163070478599631,0.11064927227236789,0.10582060558657422,0.15529075863279432,0.09631402113021253,0.1363689346203645,0.13841456645277495,0.17823883732460535,0.14148054977788757,0.12565963331786917,0.13710348457128468,0.04831163639741539,0.11886642923010401,0.1253157485583684,0.1727331865266198,0.10433997061545852,0.1461398011028279,0.10489560294191318,0.13909473865008154,0.12472704767762045,0.09384701930807665,0.07237638785254571,0.08586972796817734,0.14044697971061174,0.07008086585734849,0.10808694185268407,0.09541849244446055,0.16330857630476014,0.09728462534606463,0.1795804700359132,0.1315460677333437,0.12699240362962366,0.10564968086499976,0.1560565453043266,0.13868368450215465,0.12838847565956313,0.1020335342433531,0.16557608976210383,0.06878476168743608,0.16313838748594442,0.11249691298965983,0.13309206576881236,0.10134099966211489,0.1806926301745557,0.07763752521114603,0.14738113494925734,0.09471728896150992,0.15027404510491743,0.09921774281754737,0.1301953189450009,0.06678918295918654,0.1419311438870014,0.1709632149813169,0.0896648944008074,0.16685618384359047,0.11819841566320247,0.11036248056549415,0.12397773018417503,0.14631115946941076,0.1541962012547992,0.13637879986603807,0.13050020872995272,0.11222060062911794,0.17435538995928648,0.12597188248803964,0.151020558836994,0.1921504958926718,0.08066416713774546,0.17209978694874115,0.11199561776205585,0.12756693111804,0.2029327590499218,0.14781688893307723,0.10501315790291085,0.15427987070784915,0.1184537296234437,0.17694522285088987,0.06954953449680469,0.1311725450275584,0.09524614312073724,0.10835404333395222,0.11212529699379037,0.15062996812525364,0.08590310764140682,0.10879096274802913,0.08050195405201808,0.13780899346674486,0.17240895796213507,0.1397946603436662,0.07898301161842257,0.08794769212312628,0.0785537405970881,0.07102596811068287,0.204887396251913,0.08127837765602342,0.11184601300469535,0.03589476033518743,0.11606551164259737,0.12121605099903278,0.1561743365322284,0.13650608326780814,0.09459517871276703,0.1218901070904051,0.11884421801167805,0.2578560194785016
/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/20275356.pdf,0.14140033041207448,0.05655744302189967,0.07689459581489236,0.9999999999999997,0.13011084612080503,0.09903993769984111,0.11742033453976193,0.07174903246867631,0.10971691003665804,0.08625402977130123,0.07814417729929031,0.0751844931639287,0.07363746364029498,0.089211051250189,0.04849825232304372,0.09390913052976138,0.13775660232436024,0.11610969813386697,0.11293031876785575,0.04551963383820409,0.10269907543371443,0.12577558221967783,0.07363746364029498,0.11561210183658689,0.03926583859020847,0.10866284397961475,0.09099054685891714,0.15141656095112901,0.06213479305742257,0.1155689360565501,0.09174031155651305,0.06845202901782872,0.10013705036872722,0.07982029785966993,0.04508639617663415,0.04625198439303048,0.09144082280472678,0.08911272637150645,0.11553231510297482,0.08894217761842718,0.12497948126216946,0.07003895393414593,0.12377251793786737,0.117982891828695,0.1408717954393214,0.08496943579030795,0.16934219229337333,0.1320417481699247,0.08100574640300302,0.11293119434418396,0.0761700285294927,0.10315313094039587,0.14413400035110557,0.062834024875222,0.14067678373816972,0.10128095595077535,0.14024622200819814,0.06935630914236103,0.1286962656554294,0.12102893906810984,0.0884207299192865,0.06803536476226546,0.14085954037124207,0.04744749063994587,0.10721912413900313,0.12263111277488167,0.08314499583478953,0.10226508452586096,0.16657137765254623,0.12771624187574088,0.1630802053019295,0.1242348118505872,0.13838573871704515,0.1488744030863,0.17371177840633983,0.10818510661050422,0.14732507315289214,0.10097487095253199,0.076034646644974,0.0961049530972271,0.07573078958524104,0.133417690792355,0.10015853879830333,0.06660810224100422,0.08894879217388475,0.11008945440812935,0.10834559507001339,0.09711820630548999,0.12387267048484837,0.12580690263805905,0.11015087745558688,0.12223703400871987,0.047811422797611094,0.07779943070149682,0.07575850310285831,0.10945868306019062,0.047081914300591346,0.07592864872997654,0.052043314439710366,0.08336820190376713,0.08255624814688033,0.1018313533301689,0.07607006630821128,0.11500685007187259,0.0587557790189694,0.09035694998403333,0.06556733031381659,0.058746913346718915,0.08147980858851075,0.048319876965644167,0.08202020415867176,0.08408911069721177,0.0966545611586953,0.09653902099410075,0.10667685692521645,0.11527647206129847,0.08777310921608626,0.14071752774792232
/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/72136463.pdf,0.22909410948537787,0.14392898987830363,0.13445252776399286,0.13011084612080503,1.0000000000000009,0.15290857471102579,0.08445905068221543,0.0984950480267335,0.1550186298269322,0.11408367891968293,0.125234736514328,0.12148277011339882,0.13343009334008682,0.14115042071396988,0.0823136326556377,0.14325278253612173,0.17576567851029315,0.12780643099511804,0.16956948418289802,0.0797490010915425,0.1471348751311268,0.12324604266928864,0.13343009334008682,0.13610695560702038,0.07320482012411275,0.09011655190029219,0.11502202296260294,0.18065254919781243,0.15733234368101953,0.15410571152013033,0.12247984708865094,0.11040119954781576,0.15047456837440729,0.16094408516874475,0.07624916599718251,0.07649735595632728,0.1591079206286302,0.08964884898818104,0.23605976008506835,0.19701756677558246,0.1277216311125569,0.1077709851551951,0.17493015440896512,0.12896774007105435,0.21198535417570344,0.1669241969260666,0.24110905421607076,0.15582477212053586,0.13404765885111417,0.12479479445458455,0.11949120855735532,0.09525983816809205,0.18060658459673934,0.09943570340328747,0.2911199440640316,0.15477734396182805,0.19118416231554555,0.15586370998695429,0.1524906172210434,0.10367463230363798,0.08345695722889318,0.09048611372909436,0.15572455143771366,0.060033087576358016,0.083353283986937,0.12768518196949408,0.1215329572589079,0.11716792225381374,0.1255177887379759,0.14420796315647044,0.14723978476803304,0.12830383248763652,0.1587523097824752,0.13036223033799188,0.24297123453848626,0.09163092249473169,0.16148724725972047,0.142777862004056,0.1250188105270326,0.15295029498763196,0.10944627498475083,0.18952738629715393,0.16580239353406706,0.10813106411266585,0.13847427182234595,0.15675776717621498,0.21482726218125264,0.22627929860380033,0.26207525019223676,0.15965703826324798,0.07546690068815722,0.14561325966363628,0.07441920184544047,0.12327049048897991,0.10451512891532352,0.10162407190505685,0.0793962035967129,0.13214278790544895,0.086961694029819,0.14339148146389033,0.10126669666875557,0.13697979769155608,0.11739380615915136,0.08668881248202184,0.10976739755343969,0.06838739330645983,0.09480476069029502,0.07574947606480867,0.13236512716794913,0.0987796147849439,0.12390789032306093,0.15269678554228067,0.2531674482919661,0.1405173544926682,0.11110313406475311,0.10404337373071533,0.19629674819938692,0.1444005789157633
/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/27409087.pdf,0.2504053895132921,0.05707792567090022,0.1887469877877743,0.09903993769984111,0.15290857471102579,1.0000000000000002,0.11108680447807999,0.08531619790516844,0.14806572150284456,0.07846048307898876,0.12953986955509053,0.09067450748461944,0.12467732408360448,0.10355778826519406,0.06416072217388778,0.15699247772735686,0.19682718859459145,0.10292275485117221,0.2264293637553969,0.09260282512735908,0.12575114064212886,0.1934834409387277,0.12467732408360448,0.16634816579051842,0.0500602883468649,0.15853914118754628,0.15421934419435684,0.22878238441399584,0.13834608217831226,0.21864656205358116,0.16327495328597927,0.15413431066440827,0.08310804406336463,0.09540945258198005,0.06268754236836946,0.08106530555339894,0.15729626708349922,0.09923539271645918,0.12579854723204964,0.1007742145163983,0.19079937624109727,0.1579562370257286,0.24431909516074218,0.10522963980144683,0.16785299501056783,0.10699356900191405,0.16770043988161926,0.13057023152910438,0.11229369487009239,0.12364932280220402,0.21110204681093897,0.09157331348213128,0.2482115701107909,0.09820703336744337,0.1158505868787406,0.08527798590692268,0.19108212775141067,0.16889118329636413,0.1700322374172127,0.12192646946901105,0.19511271482956505,0.10324019158494632,0.21229334203810438,0.1082316460781383,0.13331555429719835,0.2047055316117544,0.0775883585252097,0.1854355146168133,0.14630811631507548,0.12631016492832428,0.12118646068085805,0.18654272778066994,0.13596844132911684,0.11381708007476363,0.12097248297082973,0.11963265861202067,0.20345955568025562,0.13530669169608062,0.10962930111425741,0.2780407003774975,0.09357742389054152,0.24921259689555603,0.13572545990277182,0.09974819299293003,0.18310632455996534,0.10586069759195314,0.1463221815559183,0.22378375134439588,0.1468532136210866,0.22964047584903077,0.0942198854319185,0.24773806612215343,0.09849720606623028,0.10952607078742882,0.14442574391925744,0.13410034761641282,0.07792777755867461,0.12580514742335494,0.06403641807447609,0.17386877286576777,0.23219653387246977,0.15463310041053724,0.05866633040645516,0.12712222561695505,0.09459459931897009,0.08311110744822686,0.1881791944387109,0.1132289456405407,0.10400414544317674,0.03621875587568316,0.10206019572719424,0.18073213250531933,0.2280567603559715,0.15800339551710424,0.1428176487015133,0.14231504023671487,0.12709338139178608,0.29298420538273584
/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/16426777.pdf,0.14250043368206564,0.07951279948228215,0.09538035973770706,0.11742033453976193,0.08445905068221543,0.11108680447807999,1.0,0.08491469547243238,0.17498702737032107,0.1794634659291109,0.0643936893150791,0.10412578097085001,0.07907762587497345,0.1608018884048529,0.06937741305810893,0.10866526983434066,0.16271474032187624,0.1634173107827795,0.10634744387960991,0.04820910284187113,0.15443502105624832,0.1690909197703473,0.07907762587497345,0.16077675319920517,0.08781290384644178,0.11090699069500795,0.0993613755765733,0.1490886379143419,0.06540530628669364,0.14025099074217393,0.08050047363649133,0.06441679326080658,0.08893444826045871,0.07313502516036267,0.09040864290674204,0.07587380230577431,0.09951554164112196,0.08233595073032311,0.08441993604911124,0.10812904092281386,0.17562591355856508,0.08755812600880801,0.1798445528385582,0.1893607255882599,0.16118973849596807,0.06885958740114295,0.2002752651754131,0.17375192636054304,0.08346546939784354,0.09320474091430259,0.08250462133325794,0.1647765329348278,0.13951130142797288,0.11547644745225015,0.12411057638429769,0.14052476971689126,0.16545461883631196,0.055408617932791254,0.15710010046734654,0.24003390526057541,0.06209470639160147,0.11881443058295889,0.2061842334292154,0.07490325030646776,0.15653784250037164,0.08249056528882154,0.09435081979580008,0.15267780050665766,0.24310293394141233,0.15492924684824483,0.1652336982582578,0.11076505846908588,0.13785666371870584,0.1371317073468666,0.2425157010768806,0.22641932277256274,0.15127891066058063,0.15018275381536264,0.13139413424580773,0.10947430164141433,0.10772020610569812,0.1550721649744623,0.10945045177392307,0.12204097164433636,0.18102374754666822,0.14028813815984273,0.10005607527088956,0.10723285919431616,0.09486140481744947,0.19919658135763488,0.09473025334773161,0.10141733229722133,0.08758551749913954,0.08335926144508832,0.13259169579102148,0.20670739623786902,0.08141563294402052,0.09987715171136666,0.06548126159735523,0.0779783161484558,0.11257494248645396,0.13106619116566207,0.061136076609530667,0.1361037245679388,0.08827583964640826,0.1469641049937307,0.10022369931135333,0.10753602054279536,0.16893423836383148,0.05578965199275029,0.07003596601699527,0.09590665583839211,0.11312737994841081,0.1635425750041371,0.18036132886679213,0.17853798105922966,0.10228285799051845,0.15447620053793365
/home/droski/Desktop/School/Fall25/Capstone/data/FINANCE/74849878.pdf,0.10118231638786566,0.06894927367799096,0.06741637363471413,0.07174903246867631,0.0984950480267335,0.08531619790516844,0.08491469547243238,1.0000000000000004,0.06436044533893609,0.06818541043084898,0.08225804180149232,0.18551244465773692,0.07571753587858972,0.048672641973533264,0.0959523539080393,0.09711841334586897,0.0787249771495114,0.0913459069459269,0.07955480516533882,0.07729382596077378,0.04903828760006452,0.08812838543052588,0.07571753587858972,0.0950192858082168,0.06893057325387983,0.09982646229355467,0.09065580895898784,0.0955806251882624,0.10605779948305333,0.08580982532975122,0.05873513716321946,0.06913008860205909,0.07222364450564996,0.07036822634325855,0.07211947182734184,0.06153989347071393,0.11893220118347783,0.10966872147677832,0.08117951873231084,0.11246176650389116,0.10623722730909452,0.059183474641882894,0.07063537580341696,0.06409403969382008,0.08347304800759009,0.07638862225225082,0.1093322568898865,0.07331740930086357,0.07772435646531102,0.04998995554062484,0.05595609360084115,0.07012410143987334,0.1032297968416644,0.10874071786043964,0.09348440607229769,0.04239474509236892,0.09886769980137647,0.04456837403845223,0.08814237829349665,0.09320311377298121,0.04345185514827749,0.04767493109049997,0.09075235752904917,0.05925664118548084,0.060021459584511355,0.11586099372847279,0.07937651018347507,0.07278590906361108,0.08496685131161866,0.05651265619562029,0.0601694399562739,0.06919291343727528,0.09953416914616976,0.08430862693555545,0.08979631535569417,0.05797158743527586,0.07781044668068961,0.050252681378009104,0.09849034989509226,0.08408916630259859,0.06581468470978011,0.09437595494814939,0.07951273854619705,0.08724258957432003,0.09684977241056725,0.07828684495912389,0.10971332053309486,0.15221890220714135,0.10937260806153795,0.09306027287195562,0.07860379351348586,0.09746958409707351,0.07369680461767616,0.1327158287456631,0.07235517544940095,0.06478744613202221,0.08439840143507026,0.10465758020727994,0.05342727017394421,0.07762024316489781,0.10494192386561613,0.13404112899484907,0.05342750341023128,0.08908848042385994,0.060430706109026865,0.044093099354083475,0.05454566682389924,0.10713796806819365,0.059604422032732064,0.040996599085633946,0.08081126320992547,0.11856337649875269,0.07544600340638687,0.06933238434144282,0.040188890149164,0.07064622148232164,0.12913853173503628,0.08332151266147465
