filename,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/11752500.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/11614114.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/26819872.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/43408471.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/42546558.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/18268860.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/24668861.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/17274759.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/81588968.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/13405229.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/38663892.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/24589765.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/49646155.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/30148777.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/29534737.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/23761385.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/24544244.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/69458502.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/61315605.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/27512470.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/67631413.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/12904972.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/36727173.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/32720816.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/28383893.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/26888302.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/13234267.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/29595906.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/36252245.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/31605080.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/25719936.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/22168194.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/17983430.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/16833515.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/94137171.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/16449694.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/17152392.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/19506295.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/24773845.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/16850314.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/31536294.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/37473139.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/96457008.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/68216398.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/25625173.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/29167286.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/14874322.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/15618327.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/17008356.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/17876954.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/22232367.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/15823995.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/19818707.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/10176815.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/11959428.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/23464505.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/82738323.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/21287405.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/92283635.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/24154692.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/12239749.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/11333001.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/17655479.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/50775901.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/10945968.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/22650051.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/87826037.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/11137306.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/33627938.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/15684810.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/14790629.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/29161565.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/27502951.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/20026169.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/12043694.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/34419403.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/12504278.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/17694572.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/38047274.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/21190805.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/23985183.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/11804712.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/16279537.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/17483843.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/28020046.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/12192507.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/90318913.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/42427521.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/10189110.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/43720116.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/58048626.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/26279402.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/19284293.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/10567764.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/98389424.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/22990761.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/13195436.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/91431878.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/38355831.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/99416532.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/10395944.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/25718772.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/11169163.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/54232810.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/22442947.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/42641525.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/17686472.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/38989376.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/65219288.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/28186635.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/77626587.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/29221006.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/12144825.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/70198580.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/14589288.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/27902692.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/38154903.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/11752500.pdf,1.0000000000000004,0.08148928083616276,0.10657860648364906,0.1138831893312777,0.10190755086158826,0.17767146522077773,0.07074999245346782,0.06423643380718527,0.09097994128469081,0.10969079092956707,0.06697182101715488,0.06182930748353314,0.07982122199767923,0.054578175934563135,0.1605693076095094,0.13797046815484038,0.0655265381662816,0.11354569918062866,0.108157654078788,0.07693095996029829,0.06016025301889347,0.15947560780638867,0.07851927036382833,0.09019180560039862,0.09040447039803257,0.1285861906372311,0.12018225037451329,0.09003549272505867,0.07763968366816636,0.08954217356032537,0.1364407840440851,0.035740906604859624,0.14768170928173685,0.07837133441371451,0.06989258211339279,0.12527381447126956,0.09282433282572354,0.0781906705000447,0.12926531249786538,0.07821718208442367,0.1699738694894173,0.07821718208442367,0.07991607704992947,0.11404921059212772,0.08358891005399523,0.17240196084998372,0.010870412254860552,0.08738686024945541,0.0638808956248701,0.1415366874094312,0.11334019102332567,0.1462254969584145,0.05018215125776961,0.20886401387077175,0.13392665292071393,0.08582538537764195,0.18568084317199415,0.08004886568315397,0.1574219853555371,0.0841505001653787,0.10259897982180909,0.15738879925981436,0.06385754860786713,0.09999671760998478,0.06066748674352513,0.11145658661645534,0.05058463539066255,0.3097122552164737,0.04097874959360243,0.10240904789699669,0.08540055789089686,0.07335632870255027,0.1057447089189516,0.08015443436506026,0.12565017677182572,0.08635798465706666,0.07722206032343165,0.0685102413724493,0.14731620614718585,0.06599163422830805,0.12996163724682858,0.19804886996017967,0.13420289894990617,0.13119041261738384,0.11893813234937164,0.08475091338642404,0.04987735044056092,0.15919543338079073,0.09432638383689744,0.06864045724325406,0.06471583120935474,0.1009618544133105,0.11527014891009149,0.05192504470058733,0.08202964653663432,0.06759880007154795,0.16623941817406077,0.189380302187266,0.09124575159854982,0.05379190384260727,0.12516648596455823,0.10722275902768194,0.14254087289423323,0.1129937383726281,0.09441932545138344,0.04767125960918089,0.09247555135025666,0.06976096551063485,0.08678313717657196,0.1425372308915398,0.052275758825861184,0.08313451386503368,0.05088199422397898,0.1684190453457558,0.18573247531073872,0.030812574363508125,0.1484335761543987
/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/11614114.pdf,0.08148928083616276,1.0,0.17001592567394894,0.11117234802525043,0.07716204114738796,0.07650836919716612,0.09100570522535664,0.1811462292996451,0.13797168924190292,0.052687517889647054,0.07928966123061504,0.06934829013791671,0.09351802078927983,0.06254292551984758,0.07250130595107167,0.11730583168862582,0.06840305804422432,0.060747883170675865,0.08948775582901554,0.09865941674800878,0.045597769966722226,0.12372959989044773,0.17633592122724837,0.07922334205795999,0.07867322302900101,0.0861071488731188,0.07738624034505709,0.07477248324910701,0.19749075875751923,0.0862845832752677,0.05705435646289999,0.05575991320052491,0.08746440465836357,0.11363101020281988,0.14522368443409556,0.1789738698725254,0.21173570552347393,0.0625737958730761,0.0874394842769628,0.10529090606015412,0.06484902279101208,0.10529090606015412,0.06894407101662062,0.05227845862965413,0.08293793702152549,0.06456229397499497,0.024465315914811533,0.18299950808415988,0.06299061179500633,0.19949454979052655,0.08516963145532681,0.07896594593200175,0.0768275648429103,0.05944899358304489,0.0452754723941683,0.060845944187878205,0.0702281809048864,0.1409578832020279,0.06430661744180377,0.1252538081238066,0.09763614872521495,0.10511900142810339,0.08975544679472999,0.05470914259666209,0.04613975369207637,0.09868482410550815,0.032207772407898225,0.06635625170000588,0.057912432134278595,0.07035166254661383,0.11215624997312024,0.05872768147807087,0.085480302584734,0.06554914032345958,0.08020170734629832,0.06906363463956029,0.07233709439968318,0.05995205315724705,0.10809493587061082,0.060464767212021854,0.144130238837909,0.0755194011449567,0.10657650048411292,0.11066548644679616,0.0936365700041511,0.06250530123728622,0.017594109031620293,0.08552955130691976,0.14892282707095342,0.04671898540022741,0.0808552920150089,0.06718518111965417,0.051727832423734466,0.030223328596562293,0.230740079369398,0.027588726675609174,0.052913838992500226,0.06700929640104154,0.04336195027188888,0.08347967822912085,0.08191885617584224,0.11398381437624899,0.22399954020336738,0.09490061646387367,0.0750630503618634,0.03515727229651129,0.052624128214164234,0.07666983909497095,0.0874028199898238,0.1391094756550988,0.06231276527598297,0.09192026528092376,0.03624498802036822,0.17677837935270213,0.039974566995093115,0.03307889165919203,0.06726813754792371
/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/26819872.pdf,0.10657860648364906,0.17001592567394894,1.0000000000000004,0.1374059321554262,0.10056605277580674,0.07699412316072281,0.055774000170486164,0.12530560062293106,0.11412400697192537,0.05860681411217194,0.08452352709344392,0.07580772707489038,0.08056491372058457,0.056540312553541805,0.053577109400097335,0.13669829694846933,0.08730839805183371,0.04626096298824862,0.08570096663287356,0.08683177094059616,0.08870400594345813,0.09927150996624304,0.20801680223206667,0.06521609352898983,0.1050300310023273,0.08674606026498712,0.10420090111408525,0.04039678937838424,0.1454685015725287,0.09350461912403694,0.05338941728853922,0.034139227854064466,0.07802204103276354,0.09438375182716496,0.10152442594060368,0.1869884614861007,0.12755969664472677,0.04426120930178472,0.14106958673488573,0.10569438659883842,0.08036134903557166,0.10569438659883842,0.028044893087741406,0.05682831531976575,0.08831716747883889,0.06432014140965465,0.03176011504159705,0.21448412939099565,0.0422498566060137,0.14962104765612994,0.10495306119800488,0.1262045528544491,0.053118715395529224,0.048122663864888796,0.04211259517907208,0.03560286341718106,0.07951261344229704,0.13413604020474548,0.10490015139560069,0.06881333743265583,0.08255093378074606,0.0862591072445161,0.08455097804022157,0.09043068155496366,0.05109991526532115,0.10367399031518121,0.04808039963371457,0.04732784986580927,0.07173783188674933,0.07791605568601401,0.08291695469632082,0.040834118758601504,0.05518862992162823,0.08303678994577485,0.09286452637847346,0.05383308840436571,0.08203325576993384,0.056270641643981156,0.08488380037865614,0.05636829062377736,0.13400097375982484,0.0844584179850188,0.12494104773316884,0.09485502066165347,0.08176597514705126,0.04356702303395581,0.024942454980872192,0.08508500096060265,0.11727597074809176,0.03808789709034826,0.07244656939631956,0.07665465012521197,0.04330640580281895,0.04104506571136958,0.18239034165188148,0.057268427454417625,0.09639412468190528,0.0627164823906442,0.0695279936486826,0.12373857326239376,0.04772150827078565,0.073940082732749,0.16584757041023987,0.0848174822382877,0.0772054850834676,0.040052801432196784,0.062108454247204625,0.08495144745588175,0.07527756219305817,0.11743301648622365,0.06330769716975579,0.08255088117902495,0.03268064194322785,0.13394343759401098,0.0846350551890257,0.05159152916022733,0.06358165345786139
/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/43408471.pdf,0.1138831893312777,0.11117234802525043,0.1374059321554262,1.0000000000000002,0.11949776138015183,0.11796068913335726,0.0591846690152343,0.10635201900650033,0.10807263401523312,0.09213553646286933,0.10239073564588369,0.04644923706254434,0.11610231200960136,0.06289063530117521,0.07075989238540346,0.22158671391397203,0.075772667766709,0.0715459108910138,0.10987031067397016,0.12322720861332354,0.09535064079455205,0.11690800348296139,0.15770394582593453,0.07075550757610567,0.11737239606257781,0.11722901325834417,0.12337597044344135,0.06218377275943005,0.0965123835837712,0.06928051414960472,0.06704701840254637,0.05519406362592051,0.09086413935750667,0.10879475985175067,0.044883838293886105,0.1632040145608915,0.062145370767337886,0.05120583887449104,0.1288734989202715,0.08164640288973302,0.07114997361034393,0.08164640288973302,0.06326657020186577,0.0751149417169976,0.11325352780633262,0.08372481610632271,0.024170527207443764,0.15233318411899888,0.056490645706523505,0.10562374240203279,0.2060507942915688,0.12304941362909491,0.08804739671722588,0.0673549195701386,0.0536272839937262,0.07038631976046063,0.08560892503015734,0.1088569780201634,0.08951897293046612,0.0834168402046649,0.09080128754191685,0.11390368829836627,0.05964082542248346,0.10175016412242488,0.06638037323734808,0.13713006076294487,0.054532823627703834,0.07228785046858943,0.18342562950241872,0.12029341697739346,0.08972809847929536,0.0580702463604548,0.07296284258452235,0.08974981988566348,0.13214234473536912,0.08423518267340288,0.07046800463689487,0.10280199262950541,0.11236459029546361,0.08345905669657819,0.15769037213785883,0.10100417182916892,0.12086858943555101,0.08387761077863107,0.07860159326306382,0.06013953536751555,0.0424332445344702,0.09341714219738008,0.08163421733683232,0.05597587054796305,0.08931542334301373,0.11590865707880761,0.05849374238137993,0.04729016499155635,0.13245257466971713,0.056502771975957385,0.15509046904036522,0.08790893134069575,0.06255242402479297,0.06981398998175453,0.08518379587837824,0.15906303900548616,0.23572986246311148,0.1081888776105497,0.08025636558223473,0.05040091790349564,0.062088635486110016,0.07361561550095382,0.10964256231754373,0.14965573131889862,0.06159474895840113,0.12771884271737632,0.039474992411804646,0.10651098370144944,0.07366316944942808,0.07428191799431873,0.10174881683241042
/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/42546558.pdf,0.10190755086158826,0.07716204114738796,0.10056605277580674,0.11949776138015183,1.0000000000000027,0.09011180955710271,0.04575212559165669,0.08019403570697371,0.07924564982306449,0.06480981069073738,0.11790065099854492,0.05874710501040586,0.09148243150793076,0.11191015118324289,0.08054829702278278,0.15275340265292392,0.14704903031041433,0.07057191737035559,0.07444326479800896,0.2161451678320295,0.13590294364316519,0.08973587517220535,0.10173424482300916,0.07056479594390337,0.13636350353012458,0.0817225113207799,0.08290952435033287,0.04935012880167354,0.10388266175344073,0.0858878515711013,0.05387646844716066,0.08119053958696408,0.11045138298570287,0.1450096812696067,0.08426953418308047,0.13854698275651012,0.08422978698121014,0.0425382321878407,0.11478337716669146,0.0825456216296053,0.07327334171607683,0.0825456216296053,0.01939147993421175,0.0528222370898662,0.04557192005429577,0.07296969714501599,0.03791118282581929,0.08348060912797711,0.07754935972762862,0.11547656507163136,0.09132657590261915,0.11122600464104941,0.07799491906588556,0.06926267122338495,0.07530336552983834,0.04542804190054936,0.09493075563890199,0.09858464714474272,0.06054062554216881,0.07494456306581557,0.09010585983316852,0.10044150372527492,0.09113917516175032,0.14468141071281693,0.05507480112339886,0.14434378497894174,0.07272591143802296,0.07071581092145797,0.1335473193973797,0.06572359864770425,0.1567462848856256,0.050425059068832156,0.06019111034451183,0.09202273260312284,0.0773339665066841,0.07302015323679928,0.11606714201038527,0.11860389054287916,0.09375617357842794,0.10260629979904674,0.1515783370026969,0.05595820283714885,0.09600198445158484,0.11002550021262975,0.09513525632644909,0.09745522700717729,0.01666381620680088,0.12689071343539515,0.0858334794703872,0.04892443815030978,0.13857513346323777,0.06708817268374175,0.09761656598450962,0.03722329709599552,0.11428447580139554,0.03859845414587519,0.09201062077760208,0.09922030770216547,0.05914083456391367,0.08013806415686026,0.08169606170296455,0.1235518634293289,0.10703993851530001,0.10694101996848683,0.1104743785063365,0.056065638953524,0.06848936081179441,0.09221307160142445,0.08813305622822862,0.09405476101762596,0.1301273821749808,0.13617410993910087,0.038232265202279805,0.113876175813833,0.0767130844306942,0.03953015569169786,0.06809860458181942
/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/18268860.pdf,0.17767146522077773,0.07650836919716612,0.07699412316072281,0.11796068913335726,0.09011180955710271,1.0000000000000002,0.09508462226342572,0.06629153903796628,0.10320412449615855,0.058986226539096194,0.08467017045272143,0.04226247727236172,0.06006380151512698,0.060952687052623813,0.12521825717765614,0.08948368703250234,0.07083631195882947,0.14122425413307177,0.07501141375075525,0.07949423421247045,0.04310158532901812,0.13440912035177904,0.0745684750014839,0.10889536027459099,0.1162785858470367,0.1403371299554639,0.10787191793690795,0.04957053072431616,0.07062232459858142,0.08206999611162172,0.09673548046790136,0.041346593327982524,0.10100251198094756,0.07627133273323651,0.06962331829517535,0.11800291239131509,0.07720279275131521,0.11625757612285863,0.10434491638681694,0.09321743787600763,0.09339152290613903,0.09321743787600763,0.05259124589429186,0.10183417613335113,0.0765212811263439,0.1546230306904903,0.03282232853595798,0.07672179246235439,0.06570614235730507,0.1258434543082321,0.1266259230655047,0.09120115888044561,0.04771416741377292,0.11613498799724638,0.13099507479632722,0.061152566653169635,0.18471813745207188,0.08842384687805505,0.08035689399191503,0.14573503221522044,0.07913272258706375,0.08920588632321222,0.06669545679560836,0.05688088910981919,0.06224842377584775,0.12036436310838976,0.08901991591503358,0.08811192322950696,0.0399013590035037,0.08721054946997187,0.1063417637777503,0.08089249990898695,0.12244847435373911,0.1039820407891605,0.10216358181914845,0.08337920418428447,0.08282036685161323,0.05018781494932773,0.13412074545501146,0.06304635097999972,0.1380220341544336,0.13938852014877298,0.0868504158623925,0.1306911028202622,0.15379475598514322,0.0877004609588513,0.033615284057313316,0.13050804863252075,0.10095502911475841,0.07705395586792606,0.057939903084832975,0.09517602574897463,0.106938117792363,0.08854984859247765,0.05938157626013698,0.04152356637554173,0.14088142285191887,0.1358758588632847,0.06554477390734165,0.06596693084763687,0.09174365698387044,0.09574283464628144,0.12010571522711824,0.0863009614581952,0.071691562561524,0.05739876942493978,0.13205547433860212,0.07983377691442889,0.06207631540044033,0.14318656654883136,0.05788327695971425,0.09160929866014146,0.03913594016519477,0.0866105898210145,0.21769042279203354,0.02083746913863424,0.17398589357026342
/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/24668861.pdf,0.07074999245346782,0.09100570522535664,0.055774000170486164,0.0591846690152343,0.04575212559165669,0.09508462226342572,0.9999999999999987,0.07533277791869107,0.0743740837631194,0.034293620194915116,0.07815530909736038,0.07886337292071019,0.0725824593256609,0.05571313543091089,0.1376901664042782,0.09154636732530436,0.08527428587712298,0.12915568267168376,0.06568637876100475,0.062092524296603384,0.046584597444415295,0.1358025067477801,0.08936433537805592,0.09423577169117604,0.07129418208848978,0.13674596557556035,0.06020436358542708,0.06268313496850965,0.08891989929111263,0.04438026847118754,0.09020831553413589,0.02436298452646501,0.08018762573884639,0.06191549813613926,0.08653334395335303,0.10127487206368892,0.12094203180062751,0.13404579410280887,0.054439334819285985,0.0523316880896357,0.06736658784728992,0.0523316880896357,0.05162831645098626,0.05327089825125836,0.08457368767484193,0.05628304289093983,0.012188054955914124,0.13953299044807993,0.039401934972615654,0.11578816574423513,0.06151465061950364,0.11151762932888667,0.06928462292080632,0.09890852941753264,0.044162260438055226,0.10151469559239551,0.10867988768418815,0.08895141728885193,0.04065980023864185,0.18284869855286778,0.13015107041176438,0.07590147208038021,0.03389571770758065,0.07839390761882507,0.06409790267274257,0.060549231377292755,0.12933834807407396,0.08369241235931463,0.032271632906650305,0.04629715213934007,0.06801572981430379,0.056738071352574346,0.07684640879323244,0.10865352004005088,0.05707191296932991,0.03753967925475649,0.059413885199310484,0.04013244070174714,0.07094241967628047,0.07355077903019006,0.08342748360362028,0.06247421195136933,0.12165749682226502,0.060403142494189904,0.1444356024357114,0.0443827718721889,0.042658179794606205,0.05937567777895701,0.08335086204956015,0.0987752218663111,0.07801240873436197,0.07405015650073411,0.07574641320840984,0.026719384667531886,0.07432122028566021,0.04774986166871971,0.05915329318372343,0.12182347982971986,0.0719677308102152,0.06111892756249406,0.06881453551029255,0.09493981403591704,0.11605875659435863,0.08928683782344107,0.0619271147822057,0.0463689773522102,0.11788697673059309,0.0721105052594778,0.06091608362037263,0.10044697740671955,0.040011314490241354,0.09201527372342334,0.055571378320900866,0.16690056152256594,0.04689777965719031,0.03151075950970201,0.061460118048144795
/home/droski/Desktop/School/Fall25/Capstone/data/AVIATION/17274759.pdf,0.06423643380718527,0.1811462292996451,0.12530560062293106,0.10635201900650033,0.08019403570697371,0.06629153903796628,0.07533277791869107,1.0000000000000002,0.09401794839557662,0.04439110556003441,0.10659337455423909,0.08859464157795327,0.09413424810631872,0.05040252154057746,0.05470227897892089,0.12357262808188761,0.060466217855616705,0.06552851063950041,0.06912672397670738,0.11879513035881496,0.04561594681873348,0.05449363100411301,0.1426961595417348,0.051598856626793865,0.1219621390558591,0.10083596915985359,0.12903774134644883,0.03459940561775477,0.19298087074378656,0.0720409310887997,0.07857230627396934,0.03229390143941508,0.0925285833506158,0.08501393618527543,0.10563051596733324,0.14881688378160585,0.15687993251708662,0.05438265641649011,0.1277313237753617,0.04994284108587622,0.06524294920294382,0.04994284108587622,0.023766470137648994,0.07066580403385302,0.07374149727006143,0.09399295906571332,0.018847080776028993,0.18309336252748482,0.08470880574512697,0.12342509306978464,0.1078156272528355,0.10052005690717034,0.09377251797341228,0.04677974965895525,0.04929564741050575,0.047808276440852684,0.0899586433491293,0.09883805802907769,0.0656243523707983,0.07992275439974221,0.07806696357706609,0.09699782727679955,0.06998159669029884,0.13353521410465347,0.07133742539309305,0.10492324827132665,0.03432622247147447,0.06103220641422196,0.05751809151143335,0.05953204369965452,0.09603116630367688,0.0476141947718188,0.07739679611329044,0.062030367414343986,0.09597109380452998,0.038630778473242734,0.05592629712822761,0.06899668865389717,0.07997381472775165,0.03309908563868507,0.20535155387551943,0.08007812892006802,0.14048268254498394,0.08790169700293171,0.09676728159107356,0.07966820265572198,0.019972058028183578,0.09811182482534979,0.0857544803336438,0.03909783060136777,0.09953987700580709,0.06403860979475505,0.058958510812479555,0.027073982862702014,0.14441215055767295,0.043037046517026924,0.06303448873320486,0.036968665560827764,0.03653500823761998,0.10301923140363742,0.06265086872957099,0.11045678096706654,0.2089836463082184,0.06503944499684211,0.07115256815155095,0.02989537620486429,0.06377877636005255,0.08067584569917625,0.09783077209528873,0.12593137603723997,0.05566179848409904,0.08057849543429067,0.04011159845536524,0.21474728731512505,0.038515418479578,0.029584392678262284,0.05890390595505921
