filename,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/23438112.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/11163645.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/33527446.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/21794875.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/20393721.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/18669563.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/27558837.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/35554162.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/13491889.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/14496667.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/21853199.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/10674770.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/21338490.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/29050809.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/25846894.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/18569929.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/28359817.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/25462793.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/25547145.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/10554236.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/39674178.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/12338274.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/23416654.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/29999135.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/15289348.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/26065877.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/28298773.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/38847011.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/12065211.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/30304575.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/24817041.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/34198885.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/27637576.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/63137898.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/43685045.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/50222417.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/11759079.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/25067742.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/24703009.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/28939941.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/27980446.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/17407184.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/75286906.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/62809577.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/12202337.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/59403481.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/24103168.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/82649935.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/25862026.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/13130984.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/49204385.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/14224370.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/21031285.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/31602598.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/34816637.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/25867805.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/20253563.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/14449423.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/19545827.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/17306905.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/78403342.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/42487883.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/14126433.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/18365791.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/14491649.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/23513618.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/28614791.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/22925443.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/36024962.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/25749150.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/53640713.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/25127518.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/28969385.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/30813919.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/87635012.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/22465498.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/24799301.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/37997506.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/15363277.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/27573855.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/14470533.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/12802330.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/29456173.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/20082776.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/20624984.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/15906625.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/23246831.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/16237710.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/37370455.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/30361788.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/25935030.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/17556527.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/12780508.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/20345168.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/21763056.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/15821633.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/13701259.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/39115899.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/12442909.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/98559931.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/13072019.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/36425270.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/19446337.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/26975573.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/13294301.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/18635654.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/24294778.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/23387174.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/15592167.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/23734441.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/18132924.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/49997097.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/14055988.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/78257294.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/29821051.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/80053367.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/23636277.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/23139819.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/23438112.pdf,0.9999999999999978,0.11208417934758372,0.15396789152777252,0.15028579847577056,0.14662422891283997,0.10159560844145266,0.15841677239128135,0.17799815487182855,0.20232697183502027,0.11572696335516822,0.19556553480546116,0.1884851475256528,0.25457104278427534,0.26754680275869325,0.2051471482069086,0.22137439038601217,0.19419257541275708,0.18078328761125184,0.06334695958524526,0.11296055499007339,0.08999613250133519,0.16308276000666536,0.15747768665677359,0.130700002100906,0.1457371860513169,0.24207100438609194,0.21105952257136737,0.20633684067252772,0.20616940044461318,0.24193240044753464,0.16149905524496708,0.1995600958888996,0.17513499290495937,0.1240017806552952,0.17648969836239659,0.21470942697573056,0.14016158069558887,0.12013536197577702,0.16659341544929376,0.050758307943714054,0.1661117967517726,0.1031926013700419,0.1896152232165636,0.15027941551495996,0.11107296943274554,0.1890594178326747,0.176591215727938,0.1561131873771138,0.22399893701128484,0.16138299433865658,0.27126582362327806,0.1586436244405863,0.12879960898413434,0.18380060186316222,0.1943482356333847,0.26844610528530416,0.08925971242608072,0.1707714290134394,0.15656860882305618,0.1851896394916614,0.15804963643729023,0.20653063703987848,0.19751139333500278,0.0872755997988901,0.27843540374829495,0.2656536596658767,0.061514759798967235,0.08098207529121962,0.1307613571606968,0.1010368268553588,0.15226947908191907,0.1971522713684487,0.2347551646171138,0.141990013232797,0.18657694928095583,0.13682404691379618,0.05364863959518086,0.16615124888929886,0.11931746825026099,0.18446483205406344,0.175361151567857,0.20624366768026667,0.12655508311638924,0.1966743358893318,0.13330267867652126,0.19248250426297575,0.08539275607609487,0.08445741964257113,0.2088145218412349,0.1392581164252704,0.11416051437472027,0.16073128260057398,0.1981433787290913,0.17161193618176976,0.18698151309332028,0.1066074458715125,0.17471691726869143,0.11923151630376913,0.10758841757000351,0.1739322493474882,0.0890146098025381,0.15831479198181073,0.22035966901511855,0.18135690626008513,0.11582713697046748,0.12205423816898746,0.17539337054461834,0.21696187408671364,0.1352385761116293,0.25891387329838345,0.13711654833337983,0.16192252147497938,0.15529056080320008,0.20101241256872393,0.2164435913666069,0.09294581793340378,0.185149173981861,0.1838383405003096
/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/11163645.pdf,0.11208417934758372,1.0,0.15198604960931344,0.11389357375743847,0.1779972174780489,0.10247942538312987,0.08341740298784406,0.1453885092016183,0.12951182078423232,0.1092683621054918,0.1926944577237297,0.1756624736285983,0.18240762132517563,0.11956268332644934,0.14149480296826628,0.17610205422115102,0.16017922265972964,0.079896960947833,0.16761721561827816,0.09228892436060873,0.06191636642092154,0.11250288700873935,0.14451868090996506,0.09216831431441144,0.12682647006375072,0.15345029041623884,0.1507086275393092,0.12030813900430415,0.10885802289875693,0.13741870473392273,0.10524408965159585,0.14135518241477812,0.09442453705224578,0.12006238664853927,0.18045397256584864,0.08066304315525324,0.06669767629589818,0.15310524186183916,0.1443725725008267,0.06866856356089884,0.11779716330018539,0.10269387890709616,0.20396993102050337,0.10486545163307964,0.06148481564219396,0.13666154032523486,0.14148910101375284,0.08530228492608977,0.09237622620267665,0.13521655249331266,0.15033219850552293,0.123174479921131,0.09895762118366193,0.13902161057273837,0.14912658754820626,0.1038145109583024,0.1377067353939759,0.14105703444635626,0.21407714016850626,0.10213248526288178,0.1834569746940579,0.1449714956854584,0.13879240289814862,0.19655795176372723,0.11329370997374255,0.10633276354506627,0.08750694937386133,0.08452278949122236,0.09115803664942237,0.15234401931363456,0.11107316333808832,0.17736059162420584,0.16007610911819461,0.13349377806629473,0.12335193623151046,0.09635056496171338,0.06286799525492366,0.12196111642640221,0.07444460975899411,0.1336724491915206,0.12233451928715577,0.11302319581559928,0.10423028885032642,0.14331064135156138,0.12685505121365998,0.09076062043588162,0.1510819100854414,0.06636899892383603,0.10367384769696343,0.11861697617431591,0.15922168354383973,0.22959073580634265,0.15295808213847534,0.1240608584187029,0.19394726702364118,0.09249584665374042,0.07601189842955454,0.10439906183243673,0.1591295550919337,0.18879141840012664,0.09092494275430679,0.12483194254306668,0.10988624284529823,0.10786083844658956,0.10396245122379143,0.13661362432749063,0.15205958700328193,0.1445780329928345,0.15989844234298559,0.17959536188502198,0.1408758567223989,0.1073204995375069,0.1748919841301342,0.07578044054478748,0.09525885703397866,0.09709635360909102,0.09268203233676905,0.15601510241793057
/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/33527446.pdf,0.15396789152777252,0.15198604960931344,0.9999999999999959,0.15030405714210848,0.1579493956253687,0.08031968695608639,0.11723718975017794,0.13916536396355092,0.1844079998698336,0.12446801843595474,0.19035774675229328,0.1640339405758873,0.18075791511895808,0.16623283177938075,0.2095380598012851,0.15382512857795708,0.15117645972063734,0.15037528886278592,0.11938526139486795,0.11783173418592016,0.10869073568436492,0.11697540455320447,0.10935205700578426,0.10543093239604738,0.13970992398596666,0.17118603963904458,0.16047792883399664,0.16609035412262607,0.15526814086393062,0.16200429771044478,0.11320812309812796,0.17176335333613305,0.18776247035226865,0.17182437505168033,0.19038076789533698,0.11844839392263601,0.09541122746253251,0.1571478649627252,0.14481338235968882,0.07830616308436807,0.15923969363225127,0.1707516485365373,0.17022148263574008,0.11859337852040437,0.08296712204089382,0.1407080639991705,0.17685538352438884,0.09627170037342758,0.1418371488511897,0.190888460920868,0.19302841584632213,0.17397963383530815,0.1207827618662929,0.14218504662578565,0.1399711296812386,0.1822505569360446,0.11920548248706865,0.18929430413007065,0.20429779391312625,0.13011822990368158,0.15369261347476398,0.13153411717243696,0.13295214217978188,0.13897788559760257,0.1393827264277087,0.1786616565373634,0.08788653738103032,0.09216203609025304,0.12388896131230424,0.08317410055049078,0.1455619478451619,0.1824284529599185,0.20296989148749287,0.1748285053930859,0.1682009870594267,0.11030392740489842,0.1221255992801717,0.15007563389814285,0.09759050089970285,0.15386078774408768,0.1951523692811432,0.15726012802392264,0.11858146414908734,0.23139723146045227,0.15640373325666432,0.15828506477651688,0.15693489462746102,0.08437311918181212,0.1919021534162114,0.14208670636863374,0.13731488593837496,0.1669696254141087,0.14738487357443583,0.18602357702690822,0.1757217112716363,0.12591280506578942,0.1219981212675635,0.08827605463511176,0.1116901353952984,0.13603207739257248,0.09857136841774954,0.12169090261908896,0.17383032473460389,0.14773564051610807,0.07476395632144471,0.10712423531291708,0.14886740919117084,0.14346393267736918,0.16106271993052257,0.1514964571574402,0.179055370604129,0.14294343926014272,0.12493283801902608,0.11287549970425377,0.1481540775175979,0.08349908881607028,0.18540620900133734,0.22244406114004642
/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/21794875.pdf,0.15028579847577056,0.11389357375743847,0.15030405714210848,0.9999999999999998,0.13897956639740375,0.10428672102052645,0.10520181310524374,0.18767196606227976,0.15438149971344434,0.10317386463198046,0.16998622286443238,0.16782584777430742,0.16011727583415822,0.17522699096984137,0.16320508740830908,0.12442897951912672,0.15639404213411823,0.12752060470923263,0.07843590104659239,0.12440616686312396,0.11277861758311726,0.09341161693504228,0.09554933895743639,0.1107987320797278,0.13721419558641085,0.16255178897935132,0.17762581501685595,0.11512621050545471,0.15845551932134214,0.15035698433295008,0.09498856856926009,0.15698077822991705,0.13550642317053244,0.14495395737187505,0.18378958550942337,0.11241461819932487,0.11095355888528843,0.14614308094876394,0.14988683840813988,0.06718843158715289,0.133863424548758,0.1317629568792672,0.1580586946843623,0.1194930543912157,0.0971375850187738,0.13156381973097184,0.18672300753613058,0.09765594823696205,0.1587594413880156,0.20507994381263245,0.176464247101841,0.1471293828456706,0.15703687895991306,0.1512834001254772,0.09217943784610533,0.19053754159191905,0.1014213441528648,0.17757357777286403,0.1875136323746984,0.12086790409819785,0.15070487447559797,0.15560221828313867,0.1637927148892211,0.12348648207599486,0.1483235539026575,0.16453506023154313,0.08417601370049493,0.10107691575238921,0.09967684871662177,0.08780383929903386,0.1478884239708091,0.17413378134840193,0.1866389199618998,0.16640344874689436,0.1751121597195847,0.14071211858692287,0.08229460851265713,0.1411465635234243,0.13526761024225584,0.18401598680919184,0.16453465746337645,0.15383363937148245,0.16406029540233097,0.1816658315780255,0.12251510532846004,0.15046697272198684,0.1024322284070787,0.07714610959380531,0.12228215437707797,0.1325218240340333,0.08872197915296706,0.14374133924006854,0.17386278366405827,0.1814752811810939,0.16078657102415903,0.1232711110911947,0.15244582042288024,0.10179528549662685,0.11815671724121134,0.1370893746382215,0.10678560171508797,0.16478984698038368,0.14540666843988576,0.14878722958415483,0.10022981087088749,0.103065994677678,0.15933308599955365,0.14836334840206641,0.14113549179002718,0.14630095043830046,0.16944726054637316,0.14037644559083592,0.14765212351028908,0.14930906251948411,0.13428053288948266,0.10103469117024692,0.14720280493547117,0.16455268724221428
/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/20393721.pdf,0.14662422891283997,0.1779972174780489,0.1579493956253687,0.13897956639740375,1.0,0.08539079034917056,0.11743308179867595,0.17281446594107475,0.19001162052232046,0.13107166665189293,0.2368052859058436,0.2020175755615208,0.20772179287126738,0.18827186332566523,0.20521247938562914,0.12442205517550364,0.1650369609132577,0.15162250264835173,0.11280376858860858,0.09843256996493953,0.10316620503634986,0.11006500781940272,0.13681365124651151,0.09076484123790445,0.19415673294291455,0.1359515051825574,0.19964518068449819,0.15405622538633035,0.14097373086056714,0.1694462241808443,0.12921499304160824,0.17983236141115605,0.18677188810163034,0.17685990691684053,0.18223809672160632,0.16664522624176675,0.0943693900602826,0.1477171856380008,0.16298063922972594,0.06366745039986219,0.16182273989556387,0.11358480575209579,0.14502949104685575,0.09138882941914322,0.09009282194545128,0.14868415345543992,0.18310135422770615,0.11763619246074848,0.1432271836990598,0.17571262422477604,0.23817942948045698,0.19676408867357315,0.16472775650216182,0.15113750966454412,0.2460047791782503,0.2096157926629554,0.10881409068228678,0.17236337208889815,0.22592843191922826,0.2007737034620301,0.1634713683656984,0.1587829167743461,0.1607634297277609,0.14233665411975224,0.19244263801071584,0.23970361843208582,0.07763526526912644,0.12159126756752477,0.13867267580437698,0.08907503391765065,0.14580292237118656,0.20418792540861455,0.22318387444856236,0.22430927042022433,0.22128316052894265,0.1352274697739845,0.08544533564635992,0.15736370381035783,0.11168409444172371,0.17956731615368726,0.2133772616280497,0.23248172233653483,0.1690455976425326,0.28527771494495213,0.11376825010604052,0.19270087089192325,0.1193792289618011,0.09301208353447503,0.17825158775061492,0.15208436929627722,0.11553691453656946,0.17025763430534344,0.16235925541695173,0.20609193963207498,0.1606604958659483,0.153926777071596,0.16220060777233786,0.13244275013907536,0.1637100620798847,0.15331174668288983,0.09496068856444508,0.1381395537197312,0.26803841984921684,0.14419798348411444,0.0991551806226597,0.12462837787315782,0.15338671116983835,0.18914957294646093,0.17365592915223596,0.22529167003786107,0.19832260947995897,0.16377398015379954,0.11578777490180964,0.16327001864700283,0.1501122315993243,0.0720554194612833,0.20381118092136208,0.2036003736924607
/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/18669563.pdf,0.10159560844145266,0.10247942538312987,0.08031968695608639,0.10428672102052645,0.08539079034917056,1.0000000000000009,0.07910707999264467,0.1129480629835414,0.11879359797131252,0.16398245340562032,0.09880488517655357,0.14668648354157993,0.0825075773006362,0.12526395410360952,0.09600072644032664,0.11064308865728358,0.10131241098041444,0.09906027138730333,0.06778178521323791,0.08291195430490313,0.08191911481316133,0.11513558908594006,0.07001716513571347,0.07708423158226953,0.10589066800132628,0.0994858170501912,0.13572241723597891,0.10676816735703383,0.10534153914391345,0.14825875136463948,0.07642235927945899,0.14687734612164402,0.11992249091180632,0.06818222633882444,0.07357044033710379,0.10706458592587637,0.06887840544771269,0.07947849998888848,0.09733204138523154,0.08506109369274527,0.11229815139247518,0.1367870984137063,0.13162680032870155,0.12433991943916024,0.07934846150357817,0.1218058314545156,0.1001039786496443,0.07276189474473536,0.12002202019687755,0.1171934895590313,0.12394710111511892,0.07535113352754633,0.1137170081118588,0.08106181604339643,0.10467212578182784,0.1261758010140257,0.08912536130633679,0.0886565585485467,0.0899671724450346,0.09409586755731798,0.09946308660905272,0.10054546722416877,0.1345890687596675,0.057703525062687784,0.0969993269091578,0.09976946603004348,0.06886692644142746,0.09147090722391571,0.09087359859493599,0.09981431056292825,0.1338860232117667,0.08901793777472447,0.10135601576784088,0.10320966298292453,0.09851742667413135,0.148603102788639,0.04457912195607054,0.1673639292991121,0.09573473708840975,0.09400527589145766,0.09323424539549997,0.10391393418992934,0.10936347181074145,0.07143064821803198,0.09061252002999118,0.07837990095475472,0.09189461403991452,0.10629069421398722,0.10707035885141762,0.08702985178635003,0.10735310097950336,0.1773658448309165,0.13937993413872315,0.08387829225805768,0.11650194648380112,0.10696986678557924,0.07710470369172337,0.12420482023072185,0.09521088811464944,0.135014948914246,0.15454352097547625,0.12736178530175407,0.11569593973258169,0.13930581331240988,0.07838204523790121,0.06293616262879727,0.13506473643752145,0.092020855874154,0.11869762015374527,0.1309178400511545,0.09398086545037558,0.10525542505789304,0.09451522371284404,0.07357146696567464,0.0983504803727138,0.05898287473045024,0.0856069974985397,0.11473695145533555
/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/27558837.pdf,0.15841677239128135,0.08341740298784406,0.11723718975017794,0.10520181310524374,0.11743308179867595,0.07910707999264467,1.0000000000000002,0.10183631460221527,0.16298004997120344,0.12834841190818785,0.1482642688073929,0.1995507212103974,0.2078764960194148,0.17546732672842225,0.14289551199355016,0.14208787662258077,0.18810149706992835,0.12510770669078752,0.09574643229269886,0.1030866171935003,0.06896343592692465,0.13139760091458708,0.12458589315998564,0.11947319532526203,0.1571889727784815,0.18483462537842815,0.19125926242246122,0.14406024171898213,0.12297923594402801,0.21107505424871767,0.09934114662429636,0.1760791806355636,0.17216500518551892,0.10656532025571851,0.17088293095555315,0.13700421366712331,0.08917915711412683,0.11191119231285367,0.13317589652109213,0.05860800176231613,0.15127953417995674,0.09117188618179607,0.17518203422483766,0.11831581251516707,0.08007043405881938,0.1373390941806281,0.15151973758317738,0.07599111383681435,0.1801295474157956,0.13687911878647724,0.19586999172032354,0.11034025026474983,0.1089866244337636,0.17448239229421933,0.132674066123868,0.15650392930105603,0.08296382812135847,0.13893721553951782,0.16254443515490094,0.1486127124941826,0.132549953138146,0.13074790290150984,0.16844223438405392,0.05231944385597692,0.2240649768246714,0.15665930884265308,0.07045245280832813,0.05805139311655417,0.09746628566438419,0.09095276636323345,0.10908707315216518,0.10761230318608572,0.17486346429106273,0.11368323160286098,0.14703312464361123,0.09137261071189105,0.0538694389630107,0.12628104274924923,0.11017525440317139,0.17325759831012186,0.13752507798459473,0.14493185730267388,0.12004414242915078,0.12548157426822212,0.13052605892221145,0.16388414630359288,0.07379154564328488,0.052859422190913025,0.16360925027900133,0.10701502912241359,0.09792023494151061,0.11022731765015321,0.14002518645818746,0.10305855169660472,0.18361117591750659,0.07643239994274555,0.13693454038940409,0.11135301156965634,0.09356914570165765,0.14466545529082123,0.08864942466030035,0.12923859951008151,0.14693719401654157,0.16012157322171364,0.08267923127516852,0.0937745080499454,0.1530398694986483,0.15907020959948764,0.09969494247641887,0.134050793920698,0.0975342324050522,0.15368686202814383,0.08550788779389303,0.14113809811814848,0.14877241253343906,0.06604224341938891,0.12923697733650483,0.12264976834968865
/home/droski/Desktop/School/Fall25/Capstone/data/ACCOUNTANT/35554162.pdf,0.17799815487182855,0.1453885092016183,0.13916536396355092,0.18767196606227976,0.17281446594107475,0.1129480629835414,0.10183631460221527,0.9999999999999997,0.16988297925338486,0.09564570769702237,0.15979676513780594,0.16797146400450302,0.17185829858169846,0.19516970958578944,0.1769734278830329,0.2198929149828169,0.17883859612298653,0.12110041212833175,0.07487920714814879,0.1432361109552679,0.11407344798409437,0.11945715432196528,0.13502732035744663,0.10138275901092332,0.16146338307115127,0.1817491866942085,0.19582699494404698,0.16537961840459658,0.15468026880570684,0.20407309837264492,0.10467785483890803,0.1565874349710188,0.14521537390261183,0.151772558996202,0.16311081422964577,0.1510324426323366,0.11432385175578953,0.1474973157962758,0.18580095321863566,0.032714751083833815,0.13610125619800528,0.10766353013779442,0.15841060544366117,0.1516459942607165,0.10551768882088662,0.17033240828300533,0.20113484385119562,0.13642091341215842,0.18106552241816937,0.19560534993368164,0.24140425667984225,0.14024408465587127,0.17217897697767673,0.1832955477642369,0.09137415934947601,0.20371528884475523,0.1377077208245246,0.16662730657792965,0.20172427624108585,0.13329202931411405,0.18898032045132,0.20412942953837568,0.15918470226464237,0.14391620132239993,0.17209050393605263,0.17081782058628264,0.10361957835579162,0.0921670215705369,0.13629587032531906,0.10662770947541438,0.15749885152197382,0.194301266479605,0.185834845923248,0.1554024683810295,0.20197264433247045,0.1543496477009007,0.08154023208041429,0.17152488320913778,0.1275658250875849,0.2607727875581744,0.14413180805160225,0.17918608858256133,0.16213870424466792,0.1658311306211695,0.15100450749195918,0.150639606143545,0.10813601393652483,0.07516459721940487,0.16752058949137327,0.1489970130442318,0.09326067761497803,0.1886021157132867,0.20357478045582775,0.16562683035409662,0.17545417791988568,0.16534397464633838,0.17768656118449896,0.1025266346983469,0.13953055532747935,0.1453341687993175,0.11481981921186109,0.1591513477392478,0.19494762844502342,0.18781562085178352,0.11770063566301536,0.09225071265189282,0.1782261698092985,0.1567827804125991,0.19995092813099752,0.2143907535855367,0.15405062249353596,0.13892994791881733,0.1792215208441906,0.16669509062255253,0.16581286612621499,0.08027979595257684,0.13484021811573363,0.20231857556665775
