filename,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/94417768.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/32532982.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/10748989.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/39252859.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/22506245.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/17199951.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/37263609.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/10751444.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/21916744.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/25061645.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/18795567.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/37695494.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/14528265.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/12674307.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/20986595.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/15425154.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/38565119.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/39434376.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/34051710.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/51018476.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/17555081.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/78149576.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/22496394.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/13014900.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/19164410.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/14014749.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/29865476.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/90066849.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/11807040.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/81011612.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/37058472.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/14743911.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/20932019.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/14724186.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/26622051.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/26790545.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/18979238.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/25023614.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/23951429.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/24285142.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/28326441.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/21283733.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/36269672.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/67582956.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/13518263.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/12547982.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/30968749.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/67645662.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/76010167.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/22675694.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/34349255.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/26496059.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/51681660.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/37664296.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/24455357.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/16288901.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/19195747.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/22567495.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/11958994.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/35990852.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/13557622.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/29147100.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/34511655.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/34317538.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/26676567.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/13998435.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/62312955.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/85101052.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/44145704.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/93301686.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/34657584.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/18835363.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/24583187.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/26046064.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/30965258.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/12415691.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/11155153.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/25422388.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/20748926.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/10466583.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/42384185.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/18460045.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/15471999.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/27529455.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/26924514.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/21705160.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/28663949.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/11919526.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/26942552.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/29524570.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/25949631.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/18198627.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/91153752.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/32954522.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/68240723.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/11722421.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/26503829.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/44185767.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/27497542.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/38744475.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/15936656.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/41506705.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/24655918.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/54201930.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/13774329.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/39776400.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/20390397.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/94417768.pdf,1.0000000000000004,0.053055371730137434,0.08136576960240686,0.09660427187544698,0.06613846246612474,0.06934640570077828,0.08904449272755455,0.17367183888750118,0.07857296259373017,0.08997602799177179,0.20439971165015777,0.05016965909578878,0.059228428806173884,0.057384580789209855,0.06524002036605137,0.09870873021988007,0.07214000576212269,0.04557047601359055,0.06195474656189364,0.06703858027309932,0.06097179067791406,0.0323214763128081,0.05961104673995634,0.13025400707458715,0.12037669403986997,0.06479977700616815,0.05959173031110532,0.03085076466041634,0.05849120375674069,0.06132830803563412,0.1563937646660465,0.04059937784165364,0.09971131542551855,0.03732707656403909,0.07138471147365368,0.09078137383000108,0.0814514644719445,0.07278592275657744,0.06658625500925347,0.09546086614266305,0.11582673533621582,0.09161530711418943,0.06295379207656782,0.08475404767951195,0.057909208851555094,0.06611259888248246,0.12006912774762986,0.055972813272284185,0.03810023641480694,0.06794507447429751,0.07936477076384128,0.11562593635585823,0.050505662120544526,0.09160695099429099,0.07507510746950125,0.11547073024454235,0.08256114335907448,0.07097389273896809,0.04982423909510049,0.05692451700752122,0.04484539188133256,0.08268575855630195,0.08903764323264846,0.08944438781064754,0.10674147607214429,0.07115994148102572,0.09911856555753565,0.055486185973138355,0.08537607492587322,0.0734311203521635,0.03902879241163574,0.04640503923126802,0.06567143584281288,0.10433848600588817,0.07425822863947115,0.050691494008838295,0.1402428964611263,0.06453986867619294,0.06712381893413182,0.024890998661236022,0.06370986551028084,0.09844608845538654,0.016459060539527885,0.07004529774795021,0.06739502810536266,0.05239509643069158,0.07629259295036672,0.04529276141960173,0.05990316344270892,0.038734033231715315,0.08394708607999955,0.07847535352378981,0.06645856954845179,0.03221871523961267,0.09394647426787632,0.10726160481311289,0.12157918711445365,0.09318315205551064,0.05150518217078846,0.08012290368907607,0.0258953780622181,0.13835782966909893,0.06792115735558915,0.0638704454983372,0.11785487040732642,0.1497578330910583,0.07156322544256333
/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/32532982.pdf,0.053055371730137434,1.0,0.052664611318927065,0.0417898010234528,0.0494215236955433,0.05581655869375202,0.07333398420385843,0.1061063446756722,0.0494005747055306,0.05095169183913895,0.036659371708555724,0.043267793892792644,0.025900009476719898,0.0396366572031052,0.0431827083211126,0.0459000034158543,0.0606837546591311,0.027601907070564573,0.03238240737665856,0.04396277092808404,0.06100902172617394,0.03618925622877671,0.07334694819018002,0.044475476085869485,0.06149601374273229,0.07387845818836568,0.046123999254972195,0.03702063853842497,0.05125880383578067,0.031750071341062044,0.09071304172550931,0.03697014150879402,0.051737277979960784,0.026468165189147654,0.057062304578606955,0.04297608386186503,0.026751429318180864,0.05583656288097623,0.05817151332097954,0.035990913118433894,0.04544536992134116,0.04770755942278081,0.03861262715502527,0.072474536716364,0.05441940167011881,0.0691924760943204,0.08210194052438703,0.07505328996851889,0.0182163114050169,0.03125285415012289,0.0490268673781627,0.06809394084578917,0.04925210707934366,0.052355036500223544,0.04034246104580444,0.041603389273693295,0.06666267974388643,0.04167944940002574,0.03670026285111093,0.048349446487235694,0.027716021607748966,0.053323504458302716,0.04850703418278938,0.057407795996302774,0.05367333210345168,0.05258249771220671,0.04481482879383865,0.02761175155909939,0.05048817145662043,0.07555616633524712,0.03713612311645542,0.057295498847251866,0.04308302366519884,0.06188145868648252,0.036233346872772534,0.03548121997405071,0.07372778605835063,0.05527401870020877,0.06074547425844137,0.042717785449980804,0.042723254599737956,0.02666700140353428,0.014238276459624166,0.04640413886660642,0.05280017050467351,0.04726432429991766,0.05479035335876101,0.028015541292622077,0.05243831120591077,0.026371747221990965,0.06377030476917173,0.03374328209935632,0.04228540535183331,0.042565700046595496,0.05417093716284403,0.043582697826934025,0.03688088773133558,0.05797015363537464,0.06138724159393531,0.062236020910190634,0.0708861621339038,0.08522833397658186,0.047306282948359146,0.030950182824974123,0.08850369037296058,0.06306897251206782,0.08119375344278124
/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/10748989.pdf,0.08136576960240686,0.052664611318927065,0.9999999999999992,0.1019802572124407,0.05749217840198717,0.1279330769185497,0.17169613552698207,0.1250621215092704,0.04681955294058153,0.0747670007014175,0.10801881718156581,0.04890578606338055,0.0359850928952235,0.0497230212623834,0.049124500334140765,0.08419460360455758,0.09264573161798334,0.02281509411245119,0.046300041688416047,0.03960316123873208,0.046427508717387954,0.03476644748044616,0.07077695535048352,0.06176226338912997,0.09400109741906715,0.053747521327509824,0.046709209703552274,0.0313173035563865,0.05262136313899341,0.03517470582918888,0.12240933283113539,0.03510202477676279,0.06590845429121517,0.08835679224886858,0.058610171563299666,0.06396242521121152,0.03981711485603019,0.15266835563550796,0.05277022436200472,0.04853208329398,0.07673363360729664,0.06923785395322309,0.02976570781912647,0.10475255843704746,0.12320526536814588,0.14936099793478955,0.081932361919614,0.047989400329766806,0.023774879623910335,0.053300806552913124,0.18621807868772047,0.11175101075178473,0.03826723422511869,0.07037090912312202,0.07023109526893372,0.09326205283036836,0.3606575885851263,0.047875209276457296,0.04465167054936769,0.05105721707029745,0.05332659665658395,0.07077001216716458,0.0645419029651148,0.06315405682661637,0.093687425248802,0.11952166694611056,0.0798873510900992,0.032009051049469626,0.06345361732507086,0.04396948501858268,0.043763165912653675,0.04053110840383541,0.15723495817948432,0.12637236514546066,0.041192202497207495,0.03577277407229025,0.08909173569659988,0.058923465185295565,0.0445925529682505,0.02845575722971779,0.05849357801010861,0.0959517803402669,0.017811095649603908,0.05411297070290865,0.06849847599481537,0.03272918876453104,0.14831778823858416,0.03344649595272402,0.09360712968022071,0.043590900404279286,0.0496228204331189,0.06212330881916448,0.08388745785866442,0.047471896124392204,0.07464178134428219,0.08905990277679161,0.059383476273171816,0.07693630060923728,0.04288020848485406,0.08678031606273308,0.023602010661786736,0.09474180054228747,0.09078558099624487,0.0661705841992628,0.10632151121589152,0.08089248937808316,0.0694830932166538
/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/39252859.pdf,0.09660427187544698,0.0417898010234528,0.1019802572124407,0.9999999999999993,0.17333815008896727,0.10398219085934433,0.0927391342353102,0.0922952033994767,0.14966962133091322,0.25311679960338546,0.1355453303705183,0.11406641435967789,0.05060170727159614,0.09176276667572289,0.14457117351482648,0.2972404768082725,0.06828607842888228,0.0659062735408106,0.13420740574457987,0.11008621670769249,0.07897541997458207,0.09129653004744674,0.07104264833499838,0.20955928565102835,0.10545287293182656,0.09896256525838291,0.07260713842892157,0.044807594486773385,0.08701401538757664,0.06995084972018199,0.12294523886714694,0.06799269543465758,0.09271670138407415,0.04787054827101812,0.07477195959775412,0.1314166337663825,0.1197080533241485,0.11991626002224424,0.11547174517941597,0.19155488035835005,0.19678995723549464,0.16664317480998536,0.08424713782346743,0.06444971177815434,0.0885362420316783,0.08626804131766744,0.061177145828136846,0.04488224998608581,0.1028289859833933,0.1309563202449395,0.1374904639699163,0.13144150383344186,0.15575533192530552,0.15189055147758593,0.13060521775116182,0.08246748680461467,0.12713550171134388,0.07513851052094668,0.10222135154321635,0.10388949129271123,0.10325219910228003,0.3017042049382238,0.18578359604233757,0.07106190686497306,0.24406916105141205,0.12131642714219797,0.24067647506686887,0.045653165944731997,0.07905957708212548,0.061186580397532615,0.054861475726784764,0.035588849459800426,0.10333808975074467,0.2151906300323617,0.12046002841923734,0.062493306636549395,0.07756255565460668,0.1570447315171704,0.07705597043319243,0.04166508672031442,0.12634898714119133,0.22075858829671732,0.04051883841968593,0.0786382608540585,0.08114494478412529,0.22362968890351453,0.12703850760411978,0.05674082558145874,0.09110641192248882,0.06340841835462609,0.09578674192521136,0.14140783461462356,0.10790322259078597,0.06447009223911712,0.10927159130618662,0.08097080881010049,0.08486390020640483,0.06665529458856496,0.08573201538837258,0.12839382413577818,0.0450234056319608,0.08021913862145912,0.2055794546081942,0.21274660454940877,0.131488983861346,0.07460658173285373,0.06392030511967332
/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/22506245.pdf,0.06613846246612474,0.0494215236955433,0.05749217840198717,0.17333815008896727,1.0000000000000007,0.10096978176240459,0.06074051111821717,0.08613598907116037,0.13085709703481296,0.13707310412138718,0.08513989088651018,0.05818791636942698,0.041132799427472215,0.07401483625553015,0.11203914293418996,0.1748192643842288,0.05057879774212889,0.044355791566756286,0.10165707298700395,0.10470762671122195,0.0507618673058814,0.08371866783309122,0.05702825347346646,0.12164927650988831,0.07957186631991722,0.09756478792639271,0.07687162792123056,0.0262323030289216,0.09217748940510045,0.07398194575239678,0.07149313938363758,0.06291099821023917,0.0445538083077034,0.029906095871766,0.0484746387747618,0.12801299298013238,0.06903213648982105,0.06301330379467689,0.11668885449964006,0.13007564609216557,0.09069568332620292,0.16830560814927306,0.0854340895708342,0.06302804022125687,0.05214170745969955,0.07292965318936528,0.057738181094831746,0.07230475626654351,0.09013410864149296,0.11283297237589068,0.06596186760176867,0.15109756752511144,0.10511095151526195,0.13159916776043978,0.09073247183394952,0.07725082001255715,0.09461775289915371,0.07439820428347253,0.10421916818936301,0.11810279631646783,0.07701071590169284,0.236636596454937,0.18082479815344332,0.051627298608979105,0.17389386278729532,0.06457686178437883,0.11640713469374964,0.04576055377712247,0.07004624123657453,0.06842786304031348,0.05551591368684936,0.03262835931447153,0.07057739894742525,0.20270381800248313,0.1209372948356882,0.09954994949277361,0.05805884888445768,0.11708539356104239,0.1104843804663247,0.06273006456728436,0.10879911940478404,0.12506828623060817,0.04625510597227706,0.08672175803027896,0.08022997736746426,0.1490154509770819,0.07871714546295824,0.04729118044710397,0.05168461120446376,0.07408174364393227,0.10369448439419897,0.1308979372581526,0.05092081006976311,0.0871856944912423,0.06677564404034345,0.06403616795524565,0.04607491421987431,0.07328982486995936,0.07498331508036987,0.06347706266871246,0.03995440874911195,0.08668306683843904,0.15659994574286612,0.08988529562957033,0.133500667708037,0.08740228432431148,0.07002462988474975
/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/17199951.pdf,0.06934640570077828,0.05581655869375202,0.1279330769185497,0.10398219085934433,0.10096978176240459,0.9999999999999999,0.14171960343242646,0.09297660032689642,0.06465282707128986,0.056638568394499975,0.0847634155861014,0.03613779323348104,0.036454398143971556,0.07087047291879706,0.06624252144435366,0.1439016372330229,0.17515197941934002,0.027983159951116623,0.0702130513178013,0.07510192534444002,0.06559744710136535,0.06560347352184434,0.077018620528071,0.0529117177283618,0.0743714367341165,0.05597434563971657,0.041716353432714605,0.044993008971076165,0.07747101402342464,0.03460016272201987,0.10810842368952457,0.054523988090320705,0.060370378940393356,0.04909388420607463,0.0641646605962493,0.08429233091478035,0.03225397018573301,0.10737152108857577,0.05776685380590517,0.051809536557740954,0.10939926258270669,0.11026297123131053,0.08831725168153644,0.09057020279899515,0.12383225880445173,0.17383415322175652,0.09354252237796032,0.06601209078624778,0.04320254533107808,0.05085377284075063,0.12255102081574863,0.07972559449433601,0.07803684665580868,0.09605348376636087,0.08575385845808607,0.10697178775936128,0.13245386877993356,0.05079344405637516,0.07550414282905754,0.07224170936135772,0.06721130764429285,0.11760095072713768,0.09519067340610238,0.06130648523465296,0.10036441549623229,0.12367537651379443,0.06472837210894686,0.036344083915248473,0.05824702318203061,0.07596366217704066,0.06185069741734155,0.06351902224437429,0.21044534824826025,0.08138960350475746,0.06576021165040004,0.05668737975639446,0.06759278304443182,0.059232018046427574,0.058336730366105004,0.027440362513787515,0.07272592153705647,0.06157604892116306,0.02695401580285942,0.062254782761382535,0.07404886002940657,0.09559451629860412,0.12106750123117666,0.05371327465774647,0.07965271587991349,0.038975226331180085,0.06164483950695236,0.06075252084167694,0.07395268330735658,0.06537504647315126,0.04936926608729153,0.09191986061796538,0.05442789526809007,0.06828926165599965,0.041752746031449434,0.10101626641704754,0.03613058696603588,0.08659952813647942,0.09345959736424574,0.07125983234404794,0.13860764843905582,0.054543692009410415,0.06006958401406684
/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/37263609.pdf,0.08904449272755455,0.07333398420385843,0.17169613552698207,0.0927391342353102,0.06074051111821717,0.14171960343242646,1.0000000000000007,0.14955406309891697,0.059456333016465565,0.08458376188785253,0.13020032424823277,0.06115614107047934,0.04738630115433923,0.06344712836770713,0.07482002211220215,0.08390317116275303,0.10824263695759648,0.03922018273196429,0.058799804020846086,0.06559591553548749,0.07527024045630125,0.04066452220987209,0.10747008071020096,0.08503274500971938,0.0961328899089196,0.0743997386849268,0.06379237610460517,0.0358501015724085,0.07142145106724758,0.03207978809803665,0.1505671494910394,0.03792341474499015,0.09223674903084575,0.06639765070241206,0.07799408727337027,0.09833930957869522,0.057431703740939984,0.1342537241456103,0.09897765042208878,0.0592824568397668,0.11080838658714673,0.13437534972106302,0.03749921792512772,0.12081138580896496,0.13959077884459611,0.14703628223669762,0.11652429554815565,0.07242737649699739,0.04845137213158922,0.06714849962421131,0.10093419579476005,0.08755587538021355,0.044107374470259975,0.09970726668180988,0.08494360145023162,0.09502832741060126,0.12481958710148654,0.05657542755532457,0.057920906856894196,0.07181102111351939,0.0694577043404882,0.0758425987230431,0.08398109311441365,0.08637068580499398,0.10637236919210594,0.14279305487631958,0.08948948723754592,0.04399877044630269,0.09126812808428701,0.049859647095549874,0.044608332277826984,0.06633928385319929,0.13529083391459906,0.09580133370474875,0.055414298350520017,0.04449588503928756,0.09207870690579263,0.09607367344052797,0.046849018124400316,0.03235764396572222,0.0795332998768663,0.07939057494567803,0.02347640190665782,0.07617720558833495,0.07701960833976679,0.04904340915951908,0.10499725287864993,0.04827467674486995,0.07569665416099675,0.03897362897491553,0.06863000406545411,0.06370504398937912,0.11572318422381593,0.04328667311839651,0.10127841381886041,0.13107138084922368,0.06753169228600649,0.08578112967133435,0.047394615096639246,0.09565641535557118,0.03670136955231004,0.11023837781203355,0.10241318833432667,0.09334127921720549,0.14430693826107702,0.09616785477811415,0.08124447208608676
/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/10751444.pdf,0.17367183888750118,0.1061063446756722,0.1250621215092704,0.0922952033994767,0.08613598907116037,0.09297660032689642,0.14955406309891697,0.9999999999999996,0.09775426543004534,0.14029571448926845,0.1914562604292199,0.09435230489531445,0.14154227429821725,0.10179603304329442,0.12096192622479573,0.10961183652082601,0.09855986790568028,0.09009623190088649,0.07169776209086756,0.12653710806627552,0.09930153584986115,0.07754270819335266,0.11029633267851371,0.09071978847037247,0.13310660022361745,0.13996517324025182,0.09197536239672777,0.06394677148457577,0.09865590963313903,0.11738943581421578,0.13305457017425637,0.09060284521544819,0.1869518055143822,0.046893549269720586,0.08965672408921578,0.10311300763368196,0.10961104724946749,0.13111417605177325,0.1093198917847091,0.0867827484309345,0.11225823498372675,0.0947748581672018,0.06959782155628884,0.16606024862869792,0.09683366037442487,0.10525707452156029,0.18417284011261414,0.09488416218398502,0.05004422639830081,0.10374694733027667,0.07630965352057097,0.1625925383388571,0.11467264562522374,0.11072949222317247,0.0764117501306555,0.08413883139115388,0.11427298396889901,0.09984761786390871,0.0752894414214084,0.10292266965200686,0.08830946175105542,0.11243850423993991,0.07841020209835642,0.14047579870137325,0.1380838310587131,0.12361709654066023,0.1275911670379976,0.07667915996002424,0.10932755193607915,0.1689860271066255,0.05854875249266112,0.11234514089564349,0.08503471092445236,0.11431315699263583,0.08513540346063372,0.11126904184590963,0.20871449826639657,0.07293939217884449,0.10464279078550545,0.06972696231178703,0.11571691500366972,0.05208924080358624,0.040744778447142735,0.11476711970700433,0.12666933156283383,0.08480692823271088,0.11038188318913963,0.07080643757554464,0.08702775427298579,0.07768775182428876,0.137092516071813,0.0837447553352853,0.10328281282317464,0.07096056148644515,0.1165468282861616,0.19499884912936727,0.09301376257888669,0.12408883907673071,0.08865864877859236,0.11069560674626368,0.07938815110042197,0.21189896394254,0.08595747846252694,0.07150740172252895,0.17784404881137497,0.17518753599608056,0.1456399159393465
/home/droski/Desktop/School/Fall25/Capstone/data/DESIGNER/21916744.pdf,0.07857296259373017,0.0494005747055306,0.04681955294058153,0.14966962133091322,0.13085709703481296,0.06465282707128986,0.059456333016465565,0.09775426543004534,1.0000000000000004,0.14406954086979787,0.0972621192476775,0.21512564184010413,0.061113668777102975,0.09366792729612489,0.09191355665607936,0.13513729229656313,0.062049993296443805,0.05242923745121399,0.09312583886712046,0.0634580246882566,0.06587834845939085,0.04985244887288148,0.04664376838722816,0.15446903651119034,0.1110621386744292,0.07898072819593968,0.06752783524041282,0.03698623455833208,0.08597247148130206,0.08156597487951524,0.09502689388145603,0.04919126109355805,0.049811107302074865,0.041381120837331274,0.0572494489887858,0.08763978422953894,0.09526798765396152,0.10008677883922641,0.11432396240691015,0.1323343107557275,0.1302017419008013,0.11898699328536726,0.05202567619456597,0.053241318172896145,0.06029962586246233,0.07660107752758144,0.08328695096443488,0.04948687395708376,0.07786865967174987,0.0916733799820358,0.06538540693347293,0.13724432747984566,0.106984928928702,0.1072505508122682,0.07403685426745486,0.06770885351724336,0.09152090506744487,0.08222849895783632,0.06464365282743827,0.08578811497599143,0.04662095504165407,0.1590530458379913,0.16349666405128757,0.05757038156134298,0.18394390576414404,0.08081772892462483,0.11363591396877577,0.03607444497069062,0.07804081029735736,0.09160467986425537,0.02541785133417521,0.06303588892933379,0.09939161659964682,0.17367243983250272,0.09744185595242429,0.06625210475730817,0.05193678145378966,0.09678352165435804,0.12664628194543937,0.05966925041643389,0.06478208181408349,0.1467210021216246,0.026322777661539603,0.06369199449055556,0.08218300322550073,0.10544524208403719,0.09222495134072259,0.04214266984772346,0.061553037994678025,0.061279567806153935,0.07961122868026786,0.10256914482684863,0.06924107824092016,0.061836739307026045,0.08259707643321083,0.07050189721255393,0.07202176084499254,0.05413344242509813,0.06406384698391596,0.09459724992582769,0.06849597252739335,0.07504690870578007,0.10957563223832462,0.1062445250175269,0.06916091610998493,0.05357595519249673,0.06422575578555073
