filename,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/53265899.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/19951766.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/23591247.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/26189601.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/25924968.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/23568731.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/68338341.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/29772450.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/28092317.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/33964275.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/19285236.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/13411858.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/18480859.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/25953797.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/10653119.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/29775391.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/57262959.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/11121498.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/14663897.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/18036030.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/34452806.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/12420359.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/47729453.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/92122785.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/35157762.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/12155206.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/31547476.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/10001727.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/23185829.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/16924102.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/23841877.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/29072179.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/12254068.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/94047639.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/10588874.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/13095891.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/26718039.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/21334981.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/14569498.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/29990140.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/65373280.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/48580330.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/81373857.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/47603843.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/13212436.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/24221960.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/16066857.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/27909372.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/19007667.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/62555739.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/74522938.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/18825446.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/92985983.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/25128608.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/27662298.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/30311202.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/91591026.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/16855929.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/16594812.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/29211359.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/22561438.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/20033302.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/61322296.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/23807940.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/47317494.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/19268120.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/30128072.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/10276858.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/27831220.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/21101152.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/10333299.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/29784524.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/11444536.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/20817322.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/27298953.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/20321582.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/91072502.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/28396528.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/51554903.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/10889157.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/35468363.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/28230807.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/21869994.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/11209758.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/22349169.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/15261348.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/28424982.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/21622444.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/38309905.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/13264154.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/21904897.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/86551046.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/36366044.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/15354126.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/16804396.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/25452321.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/27820360.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/30337969.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/23032276.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/21611637.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/37231163.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/32518109.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/11432686.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/29449419.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/30826569.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/19831366.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/91268638.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/24709432.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/12717345.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/23398733.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/21511817.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/24673903.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/32605413.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/16248476.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/28176889.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/34252537.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/20691949.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/15180322.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/53265899.pdf,1.0000000000000002,0.06665571988207103,0.0964609581275785,0.12689630999192617,0.1327012998139617,0.09013969092279689,0.12276705892641536,0.11726318639766219,0.12205105763980606,0.09894683208189828,0.16772639188760477,0.13768510939908477,0.11719460811546469,0.06890019959069361,0.14834172215263455,0.15445122670914738,0.10979972654064114,0.11339761426411628,0.11783121967623404,0.11240549195130334,0.11816037628149573,0.11719566681173321,0.12692953129177859,0.10301296988458318,0.16819363614605332,0.1567668065507603,0.07361225536761186,0.10434162181094404,0.13257808450766295,0.14912616379520283,0.12623350589078727,0.10509090132071472,0.09712938689158468,0.13111306736736983,0.176536552366363,0.1092723263860467,0.09312262022276356,0.1543598227392611,0.1503054156400827,0.07885196280263063,0.1203718506560439,0.09054511871209613,0.09289621024550142,0.06319038721284301,0.11438126438358322,0.09001932886693666,0.09334751441551234,0.09683460497556338,0.08942531872485765,0.12182153294125325,0.1297848020052129,0.16338771194757104,0.10562416653629514,0.1468760607426513,0.09477314846311609,0.14633288540948175,0.12293622943024037,0.08913505694075508,0.09134593331829927,0.13928073445446287,0.0685749750281037,0.10824297098252737,0.14130724782879026,0.10863984460863432,0.04801959474911493,0.1453655440300985,0.04513109433878216,0.11655343713818056,0.14121273656175984,0.1730638100473979,0.1379130390600666,0.07980541625729298,0.1196482783537211,0.1244118990747454,0.11648246244953238,0.17862207375700612,0.12050399303294373,0.04442784551460612,0.11077551773525317,0.12021695315604758,0.07312473622817374,0.14888685072535454,0.1077812597890188,0.10515405500879059,0.09550767830510347,0.10157824012978749,0.11905346084755745,0.07569685344835721,0.11452777856396187,0.17907404752185316,0.10949810242945295,0.07473600214886644,0.13673011238368799,0.15092617262648822,0.15106365689380694,0.07919848371868268,0.10253502892814718,0.09756614767597568,0.1638029398378742,0.12573566231358474,0.1268154882265779,0.07489367941597096,0.08683396639257315,0.15242715826619094,0.12235846862836448,0.08084439696968759,0.11760039997854221,0.07322576445150031,0.15296599845429193,0.05085984657154202,0.09378150306629983,0.0923421006772328,0.07991379291451037,0.09659342991643764,0.11127673007850979,0.16405096153968807,0.12466900520342483,0.0730670699707157
/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/19951766.pdf,0.06665571988207103,1.0000000000000002,0.1038829376611631,0.1083030961309768,0.13219444549917517,0.06927018492603364,0.1031522799273186,0.1020752878168649,0.09611708505136968,0.0572316070229582,0.1098492069013128,0.09687306121230074,0.06323104198891606,0.09157890029005675,0.04958661008931697,0.0798727165038414,0.08541156091029845,0.09262300966829505,0.08553425977045612,0.1424234757253094,0.05725660725925729,0.08729178703896967,0.07218993534330911,0.052478184660366925,0.0934889909852179,0.0709550946432196,0.14034670081539385,0.13085961732590895,0.08209826863301958,0.06636212602005907,0.08589178675963194,0.13573129667155742,0.11933182078108563,0.12719677771977642,0.1070222738953722,0.03026507003949575,0.06684463531476177,0.13590590044291972,0.09732117952174607,0.07573456746001897,0.07083202673249653,0.06464156298829253,0.14897225007529485,0.08979824478869672,0.036794019739406304,0.13035508455548075,0.06000054742084585,0.06527542218559444,0.0653091194637252,0.14467731067105735,0.06996163993672985,0.13203722484465047,0.06700083244844528,0.06586830264094001,0.060556570505279024,0.08185642013496512,0.0491986444941855,0.044213320989226826,0.07608610221846573,0.11917859631025908,0.035881250563032534,0.07561079286792337,0.07869097250681581,0.06849346174135265,0.10819720998566756,0.2213637467898994,0.05314592766479793,0.09316002760725274,0.08956693216382247,0.07266081122830234,0.10549220818255461,0.11809144203523633,0.09239476718387604,0.052125659674552065,0.075015843766791,0.09533664802064072,0.08467694801537602,0.04765043203691625,0.06378110291889354,0.07390645379638087,0.028771007756330735,0.06018255854161348,0.08022163132619647,0.07377772538968763,0.06870309847881505,0.05406403729890921,0.05093302599375133,0.07494514689956443,0.060371261106556634,0.08201669651973735,0.08429243478741139,0.07120651271650172,0.12443372830936207,0.113371926515757,0.13118662741114145,0.0695098940154105,0.09098046597633022,0.056670320308897425,0.07990868206380408,0.061641631109672405,0.085725091396451,0.101202857986198,0.06086083925753951,0.0439883736861673,0.08435651845048597,0.0648515521122214,0.06694056073730867,0.06835082621664633,0.08480756877750277,0.04811199121829511,0.0667170307156073,0.09517321777853224,0.06185243411562338,0.06289876972501494,0.0847328438425731,0.258447012402482,0.0476313119960594,0.05571660253733465
/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/23591247.pdf,0.0964609581275785,0.1038829376611631,1.0,0.0975390069973462,0.11526920747648527,0.058334704307089605,0.1067606261054282,0.06399130274288711,0.10841036880533311,0.07943168414655856,0.10052649388044946,0.10119238580081594,0.06461417739719884,0.0835689664122413,0.07915202106379456,0.08946235499299414,0.10259259261456848,0.0879393994910488,0.0656665129398413,0.09707666521694015,0.0597408289038169,0.0886980792569188,0.08742243533950644,0.05745395204554605,0.10493289283601079,0.12227748627295974,0.13711790893281664,0.13992958217119625,0.10214735510332457,0.10330519573934521,0.15863841767595638,0.13795365855779923,0.10236796067541201,0.11752384718394962,0.1313381406494345,0.04849034693287412,0.06816946494674683,0.18208145191071323,0.0886120767210128,0.09852638560813144,0.07815232899437692,0.05576443812689673,0.11807111351107094,0.0793776819096911,0.054544724468377666,0.18133779867282382,0.049170098381114746,0.07128945116940566,0.07476019374587135,0.17101440498825488,0.0549806995321088,0.0929845779757243,0.07383741141660086,0.08433472850976977,0.05432645362977517,0.08983340113813094,0.06437729245671638,0.0806483933784966,0.1512470926651953,0.10549559697512755,0.03971805281529733,0.07557631921166513,0.08224318182423972,0.05599634787380524,0.068507062619549,0.09884148383965755,0.10833833271529125,0.0780891270958144,0.08563106321667814,0.08978871332943378,0.14967076197139415,0.11523794014924273,0.1161895219417418,0.06636495720519395,0.11162383529883844,0.09341579469965018,0.06923662009742594,0.03629523475521545,0.0778147143579315,0.10098433248919365,0.0525355206529492,0.07682269032516871,0.08442109123155783,0.0776387605751139,0.07215274424337305,0.0506327987936716,0.06784058286202686,0.06357930458536566,0.0694194418063267,0.13291279259530067,0.09327537799560445,0.06029050243115112,0.1184821881726089,0.12252514878136359,0.11736814872261053,0.08466710076225914,0.07013042950614136,0.07284941559830459,0.08366060227200219,0.05851118613472806,0.11486584888201129,0.11866985939459597,0.07433359103982887,0.09569274838967819,0.05872060169244028,0.09540642257037074,0.08246769558043066,0.07279573658982977,0.10639888822634554,0.050629980971180426,0.043454500635021695,0.2636291725183731,0.051987452782575584,0.08853221789013092,0.08691315167355963,0.11820188895424266,0.10908718145006178,0.051256783535622956
/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/26189601.pdf,0.12689630999192617,0.1083030961309768,0.0975390069973462,0.9999999999999991,0.2416712295858319,0.11031642089523024,0.20997436811395084,0.24121595372610694,0.18094700868475103,0.07838952468521529,0.16679648958505025,0.11970187228737995,0.12072693899726003,0.2063526308814057,0.11159079368389051,0.13181095297262077,0.07882341455224336,0.2237511413850056,0.12256420702952628,0.10893995892402422,0.11067526053710623,0.13193065026559775,0.12125654914546018,0.13164365872480474,0.1667581341964645,0.08660262838255439,0.07594423085186065,0.15267213493392728,0.15726799817233955,0.10744653367987853,0.06521890087287882,0.14113559355205657,0.1140404544646353,0.1469751931209817,0.21736606636227349,0.09890134836774767,0.11449437230979179,0.1239393069371587,0.2218112587846789,0.07052018349495118,0.1313178839966969,0.12992061586433812,0.11404223701331381,0.10309534500986932,0.10888452071445488,0.10453268339398701,0.08859673650411579,0.07071786197063848,0.12904279575502411,0.1490857559887527,0.1362178397149669,0.16648570122420506,0.15756073453048933,0.18940125184833323,0.11193013163992382,0.12571968662384814,0.10475671102672279,0.10555792899285758,0.08313818116241464,0.2034592627094178,0.1619151805514345,0.07018847145472233,0.1285966955578778,0.13887178321069174,0.08973938535476007,0.14823161243186214,0.04080722983405298,0.18340058915718788,0.18704249963890524,0.15680481661014625,0.09935280225434798,0.1326848730878122,0.12581397825504362,0.13186677293613477,0.08014764507145851,0.1388969405499771,0.126484384289069,0.03520105831270904,0.1831094108633776,0.18230079034676405,0.07656162750633148,0.15404166471303243,0.11059434428526056,0.08623204436608442,0.10681871739043344,0.10145704910649612,0.14306026888033196,0.08184156780461964,0.13668700410531687,0.1888647297926617,0.17969225189401872,0.16037339937155026,0.10212869392933155,0.17748790897946035,0.11361727472612801,0.06540512573972967,0.13593871114819595,0.08411318182904545,0.1389199678909481,0.1359175758839945,0.15802727005387363,0.16240570534586873,0.07947868870845064,0.11688127118884473,0.15079977204132772,0.13522052802134601,0.1091710818515798,0.07259624338432166,0.1937757023988696,0.06378721558250368,0.11667067434776757,0.07000971599116526,0.06787954362337605,0.16864874709336913,0.08510691268103886,0.16922808032088477,0.18267135022026396,0.06484470983205153
/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/25924968.pdf,0.1327012998139617,0.13219444549917517,0.11526920747648527,0.2416712295858319,1.0,0.09349776327746674,0.3480226112471784,0.3136196572332056,0.26929918621791366,0.11649539800604378,0.2526508706014007,0.12452848551738561,0.15851377340616943,0.23538586686379628,0.2258621594938203,0.16647185254593264,0.12892655392636743,0.2623284287723053,0.15979861109114302,0.10492534327478711,0.1382791913017746,0.22517892061441294,0.1297485772663294,0.13513476698670038,0.16513050421305644,0.10853045663237575,0.14639278477681975,0.24265013080682357,0.19811995317559916,0.162594433238262,0.1296279752250896,0.24429633718227486,0.1846689343075571,0.2039219151903124,0.3315520341656232,0.1165189391647455,0.22951142989185636,0.18835949377108832,0.2814836770149421,0.09033838726062512,0.17882675794384,0.11382118400283234,0.11105758877997139,0.1749325062835445,0.13507837391948557,0.11213001822022657,0.1228722606499189,0.1417370530075167,0.22739736935625515,0.11574882030524195,0.19672432253563144,0.1799016974127535,0.21852246417791238,0.2348806993869432,0.15170023891133966,0.1442562484607872,0.16056319943015337,0.09709938521485065,0.13719706499828432,0.2949030238119708,0.11468087719650813,0.09868724029795471,0.20064667316226742,0.19507584303063388,0.18425560685962034,0.1624272282753295,0.06924064291885354,0.20747553504188931,0.24039034291617956,0.23614788442644075,0.1786763167423026,0.08432501364771486,0.14103568815814696,0.17653762605539192,0.12094410922517877,0.22493605116708615,0.18813143904003116,0.04526847348741277,0.24652108538698103,0.14218670675160133,0.13291496173284448,0.22045272154340467,0.12723727035043003,0.09657127706540158,0.11422687564722181,0.11469827514523367,0.21022112424143669,0.08451848395416511,0.13717315660958443,0.28070228697832933,0.22875466883671283,0.2400996920536255,0.11739148438749816,0.21061621484059062,0.15236735203662216,0.08894756856141414,0.22219552391259878,0.10365589892422358,0.19787423170275736,0.16626025368059558,0.157374067241409,0.21956924322638152,0.14195926942728884,0.16059325463778704,0.1634692746329975,0.23926672896264917,0.13485285597500044,0.08668168043045418,0.2766262893323451,0.0718935755372695,0.1520208700335816,0.11485562689587193,0.09412513431641559,0.11949646041173366,0.08171425372924807,0.20978656316729852,0.15716585851542098,0.058723669290933055
/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/23568731.pdf,0.09013969092279689,0.06927018492603364,0.058334704307089605,0.11031642089523024,0.09349776327746674,0.9999999999999954,0.095335852362246,0.06442402274551357,0.15679540170576045,0.04452070201099485,0.10041205975866067,0.054766461491643395,0.11557972844529932,0.07145571810802887,0.12585213113520277,0.15452037274584365,0.04054472328374342,0.10341190633252034,0.348663543942802,0.10600378627873352,0.0731755079103813,0.05777038216309905,0.11406295524176932,0.07345121950022641,0.10837584974790967,0.058161279428717905,0.0638901123194543,0.08578189590761293,0.07324033399629401,0.11143818062260416,0.06616280258982518,0.15141362995296598,0.04653032814014476,0.27021062696960646,0.12391007795978776,0.05075003840018421,0.1524498165708798,0.19131600993528902,0.11737390497731177,0.03865528043049629,0.24530987799091805,0.06399256026330044,0.07667968949837545,0.054917468952069254,0.0647410524514372,0.11061010994205617,0.35929989685756214,0.04496714886152391,0.1533146272700675,0.11980832304222201,0.15952472887994493,0.20011111787026403,0.15464702582907486,0.1115747335997926,0.48276065301534404,0.25057061166068995,0.07781879036415686,0.05716886961276784,0.06375712716068228,0.09572561683436945,0.04405336627620144,0.06060469784895104,0.13415837840967373,0.06205653999908664,0.0301180793769124,0.20161593589442617,0.029582919993437158,0.27998371828734386,0.18639880929996414,0.13608560565124744,0.08809948070070632,0.09671357446436411,0.09193077415207769,0.1676063594907141,0.06495611066020593,0.2652614854812387,0.09651649485384879,0.05140536600399488,0.08159951741412641,0.10774273672215388,0.04386982883046395,0.132803709643358,0.3602932468648174,0.06268746551686186,0.15044188185870522,0.31236305407204196,0.09305675065142699,0.08759269019278429,0.4866556585478745,0.21519785685017817,0.12456946930826109,0.0793006818706286,0.06593021623888437,0.19433236267081544,0.1387323862276705,0.057700240729977335,0.43727683461528305,0.04336114057468315,0.1706564963685861,0.079161198255159,0.1660415322500014,0.06792215752990191,0.03872564134868043,0.1220085049346807,0.0637428611339815,0.061790106371745826,0.1436731284367722,0.034190002448898,0.11627905537147268,0.03339467877383297,0.06643608412956283,0.04915765765284085,0.0360249494374967,0.27948998698417116,0.10930141370790487,0.15013760862856232,0.08107206163056946,0.050047370815554576
/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/68338341.pdf,0.12276705892641536,0.1031522799273186,0.1067606261054282,0.20997436811395084,0.3480226112471784,0.095335852362246,0.9999999999999988,0.269904777917638,0.23571583088111678,0.09385830536223824,0.21264648532581945,0.1407603632204514,0.15032746763262717,0.17345580496177887,0.16317974951314185,0.15662963753778567,0.13199307532279705,0.21946237608968186,0.16783562493953777,0.10678551617120599,0.13894416325254688,0.1711649604290883,0.08756280050620122,0.14946005439015525,0.1608207694082453,0.10011089508266573,0.09544328979017576,0.2113895550306938,0.1544049147045302,0.13186783167056124,0.11428950974966531,0.18619388187241875,0.15646360361286746,0.17964100788974519,0.26973209138309917,0.10839178835169043,0.18582607545324248,0.1686039626858709,0.24300914901273343,0.09492400189530344,0.14944278961306262,0.10555302680567932,0.07505100033927212,0.14295759975883207,0.13629273027439345,0.10079298136920178,0.2111387562559266,0.10372159196988116,0.18450843462202215,0.10638847365747826,0.15970977811748868,0.15284708153014556,0.22935326382125487,0.21360007402622133,0.19274762518079228,0.12307954307403472,0.15219891938569385,0.08953399767078923,0.13307874235820258,0.23046316080593818,0.09841134127148261,0.08526754994711244,0.15796932349545664,0.1518759015679869,0.13834461475625603,0.1534230140642781,0.05423880405578781,0.16413718552686124,0.22058935471196095,0.22175299086547295,0.1505755869412716,0.06627886585906298,0.11561172375452018,0.1733061347299137,0.12835125949239226,0.16550839512729476,0.15614991655680974,0.03629595868561956,0.16779849635391655,0.1323168972554398,0.10949694925718277,0.2086346965653663,0.10673964055073476,0.09639621652876544,0.09237679974618625,0.11160140516331478,0.18500650451046763,0.06310438758154857,0.1912812563282288,0.21337959321727465,0.1872916769740905,0.20855186363387423,0.13635098512723007,0.17508328425600045,0.1335947624694293,0.0716791056473465,0.20979156508857966,0.12183999898812295,0.15915026636184895,0.1714117769100878,0.14556587656198433,0.19091538081367146,0.12573773448897418,0.13604186241597205,0.13130947722626246,0.1884921096005897,0.12540628631096032,0.1197472916415343,0.22151506623769412,0.058866405280386835,0.12893471327043207,0.0970650507695627,0.08214741605091498,0.217676724527848,0.07726662520784053,0.16760648191792782,0.15626801456364736,0.0612756741001947
/home/droski/Desktop/School/Fall25/Capstone/data/CHEF/29772450.pdf,0.11726318639766219,0.1020752878168649,0.06399130274288711,0.24121595372610694,0.3136196572332056,0.06442402274551357,0.269904777917638,1.0000000000000002,0.21604500658890605,0.10227416434928233,0.19450914611734849,0.14412418505841523,0.13302267908595372,0.21441664437382185,0.1253800942399296,0.13214845746903534,0.12246891745517935,0.23555813041156534,0.11811179695096274,0.07599825844423605,0.11972186772238491,0.1498961948196031,0.09214954868622224,0.1092020912217638,0.12103674829366809,0.09715945665808681,0.08641871682558647,0.19447739872628217,0.10157212984931405,0.11463114972768833,0.09753436438618804,0.16763576022108478,0.21976195213453367,0.18600617536274747,0.26209169792617,0.11346321815096456,0.15191942331942992,0.16820796979835695,0.23840744057208113,0.06918488635943311,0.11913141266772277,0.12027779967164105,0.08323733453031747,0.1423770976123179,0.09671636973447739,0.08992231293753455,0.123510996006614,0.09679166700906523,0.15107100519730088,0.06746627054930429,0.13395324029243033,0.12946763303909037,0.184987991286315,0.16592658789189474,0.12100132118658172,0.08503948954216008,0.1275094342732987,0.07388164000241422,0.091453946234777,0.2353753693438744,0.07407381493829036,0.07815965289931819,0.12852175537802912,0.15031564338414274,0.11888430696308942,0.10531192371386973,0.040653298824288996,0.1453783180815114,0.1803296505258436,0.14985285359988762,0.11529942580177009,0.07564204616543223,0.10630887706062828,0.17020647501744515,0.0917407770073914,0.1889966349365085,0.1397523557740194,0.02649376111040213,0.18082021306691118,0.1226130022732247,0.10674843773703466,0.14570609798197623,0.08932589165247665,0.07542422590647284,0.1106050262045152,0.06842158133363362,0.16524553419565324,0.0638099265130419,0.1185049783137356,0.211958897748224,0.17773529883858888,0.20863732004947488,0.10271582955996739,0.11513008716564274,0.12169092548257443,0.049834944814303,0.18033280696924503,0.11722742169413343,0.15665780940824908,0.1432631882607824,0.1471778895584648,0.1848962074813478,0.1315906583364475,0.11362649966963773,0.1459203723495786,0.1556368732745562,0.10978285111718696,0.03834196349620358,0.19106231154716055,0.0504472786895388,0.1457131105582594,0.08877636960762221,0.1014477556661377,0.09416759999104721,0.05338309963868588,0.15972631225972825,0.11230843114152073,0.053337117769964235
