filename,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/70528646.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/28198029.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/20819838.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/33236701.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/26425074.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/59422148.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/29399491.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/12820557.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/14358578.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/85918100.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/23032182.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/27233183.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/26932091.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/29332616.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/15273850.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/19582792.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/65456466.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/10603337.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/37360517.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/18368613.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/22319662.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/38087844.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/28867567.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/30083943.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/15973307.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/98108571.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/23760084.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/36621169.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/15581242.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/12351749.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/90682785.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/10138632.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/16280971.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/28139742.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/12696104.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/29184740.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/18171955.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/22047665.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/36970996.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/55097118.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/10898339.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/55477468.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/58428843.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/24610685.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/37735467.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/71772815.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/17410700.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/23929500.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/21595057.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/19147947.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/13348915.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/29805310.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/26530696.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/13178604.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/29211919.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/15765660.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/17704246.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/14267489.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/79376680.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/20423658.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/29815762.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/13812481.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/19147494.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/16511249.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/34131484.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/19473948.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/55104715.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/98509238.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/51349448.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/29928796.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/37792474.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/31454430.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/17509935.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/25839123.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/36074301.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/42304307.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/13637605.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/15620421.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/16121015.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/54101961.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/19156751.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/25810233.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/29134721.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/36904300.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/10464113.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/10724818.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/18328743.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/23296286.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/18062906.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/23782450.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/20141807.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/18885231.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/14381464.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/17378327.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/26994282.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/92200491.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/32140087.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/40987524.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/87118391.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/20552814.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/28377361.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/31199035.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/39581020.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/33578873.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/12082377.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/34303500.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/25315791.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/69155584.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/30529547.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/37540732.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/30608780.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/27624540.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/15918496.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/16223371.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/27607632.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/SALES/17781039.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/SALES/70528646.pdf,1.0000000000000024,0.08299925241081382,0.08186957161063896,0.1282457960099514,0.09249212567999164,0.13181360306514528,0.13843608581032438,0.08643455119119085,0.11008034336046285,0.119863424953796,0.11585871073741212,0.0978895310127222,0.13498656565103992,0.10635858792616566,0.0750098965544316,0.17315653532611808,0.18677685754406315,0.0829843956074372,0.0826848384102749,0.11034061931889687,0.0979004399095113,0.13181275590883398,0.18518668516210182,0.08390931439004203,0.06253169636506235,0.05302034580977588,0.1407521276728935,0.05327849913505807,0.08347413534263909,0.10265153835730235,0.10397060662850026,0.14954331121716735,0.0800378514310388,0.1695971805127838,0.06059494923093762,0.09016289594386384,0.1410913648970126,0.15823580777100105,0.14612548126354621,0.08619110112685226,0.06492339511147426,0.10279897413777317,0.11956161402217842,0.07730155336093986,0.1607965599056635,0.16178279214933822,0.14900049293111026,0.11602477802704082,0.2160748201378456,0.28307918137642796,0.12887690980851307,0.11786631766673951,0.13972334458204114,0.08116813338012338,0.1455268088942598,0.09577009729540123,0.22519255934668392,0.11310464919816487,0.1264812982598055,0.11730615960511716,0.17376822872702935,0.1258591958724763,0.1564131935425875,0.13255915667179097,0.18986240319417116,0.16204028725285818,0.12892580038397053,0.14089383516380077,0.08408021868941451,0.12355690204220869,0.09338872561036271,0.1166262386087854,0.10444091442064914,0.098265036854979,0.1068898439690151,0.09931274122360895,0.09593896560286982,0.19326487970774128,0.10328712133385952,0.07890744825940477,0.13625787734647796,0.0872611718325722,0.07801997372356448,0.13594081221968307,0.13425201493733913,0.12114508002961763,0.07117510843882517,0.10232936388674775,0.11368757791712925,0.10254862910957113,0.09826602563912198,0.0798282967775921,0.06872494494284223,0.033241935192119966,0.11945435796340596,0.12445706582446697,0.07985764503360744,0.19525469773111545,0.16730734127363792,0.16200311140719376,0.13690768598472894,0.045659508029242644,0.10074587911453516,0.16312706477436392,0.14602573147531847,0.1389361079727337,0.14856392983744696,0.11832490192112755,0.09782761596707268,0.10776515295681849,0.12065538133152891,0.10583253990777329,0.1575170108862898,0.11873306504904083,0.14680607085879152,0.12028173781063274
/home/droski/Desktop/School/Fall25/Capstone/data/SALES/28198029.pdf,0.08299925241081382,1.0000000000000004,0.05635058327236747,0.11787680634955464,0.07552966784682003,0.11869683215606486,0.09453454016945932,0.06078127382538792,0.07941677133671025,0.08230496435904708,0.07659672648235737,0.08318086148175599,0.12920255771699668,0.07318305482808266,0.09901763850146157,0.09068873922441117,0.10820525281040612,0.08993418586555788,0.07378059364111651,0.12767429937081248,0.10175435802799314,0.148103919514699,0.12564698205688218,0.10727345118111674,0.08523946490508717,0.08673602919885404,0.08426912799006309,0.07763325521102499,0.08568709546610628,0.1190236756679478,0.1191291646371389,0.06742549317782902,0.09232135023105686,0.14055123331568062,0.10406558739065838,0.12418772859674511,0.1103841621071743,0.10111270172308975,0.12379562150764338,0.09980669822733373,0.09327918110551676,0.09970689908773837,0.10548121497573158,0.08974034569530154,0.10142317764914933,0.08338179331662021,0.10173340564433916,0.0991544692501509,0.07331057385014243,0.07335358982936495,0.0919750861980896,0.06890818036842646,0.09188043662629498,0.08848153667461754,0.14534428550400227,0.0872605890044459,0.08101544303132849,0.13729819874638238,0.15372271820062056,0.12729962314276727,0.09584495031575403,0.10228325803769561,0.09751014259191597,0.1135474572775423,0.11931604616053768,0.08351450460943766,0.14125562284812346,0.13640389963673655,0.09179466740914549,0.11535766080156057,0.0705279734986422,0.059714139211120724,0.12116427236645669,0.10991682720645334,0.09089684635303213,0.09230861319120724,0.0731460411911269,0.11344765808691146,0.05995437589277414,0.09717472988238876,0.10559764505701792,0.0942604707736529,0.08693219353078342,0.1690387289653784,0.12686538874160916,0.10326194066713272,0.1203435085786874,0.06197707929605655,0.052920123039387194,0.05302498729327361,0.09730573449608407,0.09335264645431852,0.090891904957776,0.039528567097395786,0.0886893922851493,0.05361695723165871,0.04076924160370641,0.11185745141191111,0.10861172676182416,0.11200143844157022,0.08209681229298002,0.04630296074233776,0.08214813033566742,0.16343526839692837,0.08755450774620306,0.1203143393714393,0.11980335680604554,0.1171876195258994,0.06621614295184516,0.09283313281933243,0.11904252832033396,0.12103413279941559,0.11983503233221439,0.11903120146228723,0.09456889158285219,0.13887591970728508
/home/droski/Desktop/School/Fall25/Capstone/data/SALES/20819838.pdf,0.08186957161063896,0.05635058327236747,0.9999999999999993,0.059601769870858815,0.05141035961725098,0.0667501054128434,0.05548742248832598,0.06359267046658844,0.06678865368878574,0.08695315877368089,0.05703248914530202,0.047041405071980895,0.07154138740274338,0.0575465504916867,0.05560766429705257,0.06739868865210823,0.07950299065432305,0.08629620892806436,0.0683695610703499,0.08482235401977722,0.0736320806159083,0.11237932951266599,0.10027768728301374,0.02544619376762308,0.026735510037703834,0.07177681272511698,0.07714066310974599,0.0453467466589691,0.06662441126025079,0.06726717221955021,0.09164659151199227,0.11489757788554099,0.06973396087655351,0.0675100299893638,0.0835011578011217,0.05226322300726373,0.10949417623699341,0.08296828574709925,0.0912058637609482,0.060116002182055324,0.05873058152924056,0.08218096762424852,0.06868882117731233,0.05120508566126521,0.07658745001425007,0.07504001657636986,0.10928206432135959,0.058591143086384766,0.08236434955435411,0.041649159883955914,0.06712228262203641,0.06066578466870923,0.05736001800201035,0.04277420723813251,0.05780137431197235,0.07924265367237707,0.09556770240321028,0.049083427746086025,0.0586840984368463,0.06165809398271628,0.08992170637925793,0.06235545305494511,0.09317683244659679,0.043626127471774294,0.10202914820420413,0.07515945101423419,0.06676511365723224,0.05559551639128757,0.04786451369201214,0.07248879807670096,0.04591437027495506,0.054378465281477634,0.10139029045828912,0.06543774138930039,0.08625153677963224,0.056204549224061755,0.047565015012881226,0.1031841185577757,0.1097553974757578,0.07994703380832888,0.07651751839758761,0.045727568076136135,0.03884983133450761,0.09636835861008394,0.07042740406040199,0.05058317123763036,0.034481497257296795,0.0697754696894984,0.08550552573456509,0.08546913688663964,0.08560005271122482,0.07100106255079905,0.06966129546666089,0.028965678179322704,0.06006366026173566,0.06762695701522295,0.040848527544715275,0.1052934151086086,0.09370519209299628,0.06684416289733813,0.0758169459394253,0.06468998916944672,0.08408089612764251,0.09564531148840422,0.10726383617313964,0.05984035339902088,0.0818642289196822,0.08112989701940902,0.0727938973490834,0.10981783938535004,0.09833138613571435,0.09641133434723183,0.06922637687353858,0.053792566159127676,0.06115606202216205,0.05194235613331978
/home/droski/Desktop/School/Fall25/Capstone/data/SALES/33236701.pdf,0.1282457960099514,0.11787680634955464,0.059601769870858815,1.0000000000000004,0.07207557971508631,0.1323663387792358,0.17849806095175091,0.12682631351223544,0.14932917377259636,0.07023398599216299,0.16148466338837322,0.22336343345317156,0.13940092224150086,0.13430047101959294,0.09924959664623559,0.1193670364319247,0.18279949933080084,0.1231058656898059,0.0836618774205703,0.10100007303445906,0.10061814722698158,0.1429850265555584,0.20601834822449186,0.09441143390462586,0.08061010001471902,0.07037613177668708,0.09899573140334393,0.11996646493617143,0.11165692881140266,0.08053332492362045,0.16280596862487778,0.0862030095868169,0.10354031323131759,0.16482690819230902,0.15513491242760993,0.10949335074185339,0.11794063577151936,0.12458135949696435,0.26586943417714465,0.12537340272877148,0.10442892850113861,0.13231344543420145,0.136897720335516,0.07495419847111023,0.2193042231165983,0.1436038579096226,0.21522232085854243,0.08958754257835883,0.19795954351533926,0.08326845106105958,0.24231524579311042,0.2642839722039262,0.1550459182634576,0.08630796813787234,0.16824283568410175,0.07323051426401482,0.16686339637684988,0.12621652751289522,0.13825360964094766,0.1216015484072864,0.2045588647457105,0.14626867369217736,0.17424618505381348,0.10913201435802829,0.14882667653180925,0.14345922522398194,0.11229142704907694,0.11806364302975392,0.10466070092348698,0.1840666607916306,0.04745783502327762,0.09119901250607977,0.18057508123179766,0.1741222374238224,0.08291256820077308,0.1286136527791329,0.3359514078787734,0.15092807443197237,0.16306726817004016,0.07216107715537583,0.13004780688728323,0.0695512471415339,0.06758949513716918,0.15088871577665536,0.1027154745254226,0.07125061644289467,0.0647098370163858,0.1448159570140688,0.1033934757161313,0.1163384158755977,0.09187002418863068,0.09893463554991545,0.13205500819161567,0.06399241012300255,0.08942972014119743,0.14539528812412197,0.03344287915997006,0.14645212350434478,0.1241025429311855,0.22592648239464438,0.23667968552297242,0.0885702333464085,0.17852596818185887,0.15521602055286862,0.09694695935843631,0.13230220169524137,0.16026621111202954,0.1532100534623455,0.1253659259044517,0.10018307250124757,0.1400820639036209,0.09431353341042767,0.1326332093210571,0.1189853489705889,0.10250696506844578,0.10596544200943762
/home/droski/Desktop/School/Fall25/Capstone/data/SALES/26425074.pdf,0.09249212567999164,0.07552966784682003,0.05141035961725098,0.07207557971508631,1.0,0.1601504523667339,0.09092861737138276,0.04610912523516007,0.1217073774163934,0.07353453775165969,0.0802561636691314,0.05204234993992593,0.12355588350652132,0.0832280767109464,0.05260195261068728,0.12624376294353057,0.08178484283218872,0.08398391993686018,0.09257696856162301,0.16223883788665788,0.07402027428075905,0.11330069747624887,0.15844023474967758,0.09490380260385563,0.05180528628410312,0.051255233974436896,0.08544194642630983,0.0731963700316803,0.09584548678726965,0.09728206919033107,0.05991666914206561,0.0782596724259197,0.11112019968816911,0.11582518233854568,0.04431518224907954,0.13086181745869743,0.1037092211645531,0.06444024069161099,0.11073396260143387,0.04502259492296526,0.04525482463755461,0.09769803490057352,0.10088530069958138,0.0767233154614081,0.10584434475223888,0.05540065277030547,0.07335918402133884,0.05725568410814081,0.07694868124934204,0.054686102832157864,0.0695500191654907,0.0594909186683063,0.10646804669276383,0.15587799762672547,0.14212680723438398,0.14285049204125647,0.10009628905516293,0.09052872183060079,0.08038489569190335,0.08889463174483919,0.0904929167502496,0.06020692006212494,0.11184102999358723,0.06556443783229049,0.14625086165690854,0.05548882900110632,0.14221109243803534,0.13956702401183999,0.051218090348993536,0.07825446357784238,0.10436230376534511,0.051634740753847316,0.0661876807529845,0.0510225089230239,0.1175178581566173,0.03880186890577872,0.04031160303190205,0.09295585297593764,0.04873913411264244,0.04606672778121123,0.12195987470998546,0.09340160034507503,0.07992529017001686,0.09869019991981387,0.1436556918033203,0.07334061457895232,0.10350747201977284,0.04221646792399987,0.08669571783193149,0.05348274774478179,0.07791804778615011,0.062175285622342015,0.051058670039114074,0.03564657819135182,0.10484755780591545,0.07089392138445771,0.05373313045610045,0.10277824617718331,0.10939516926261764,0.09549094724387355,0.05901462770231764,0.030305387216034933,0.05286371756814276,0.11330370503222259,0.11569946633968571,0.10200244600905801,0.12187705214710387,0.07256350333497227,0.048897184293968374,0.14759471253031847,0.10259202523100285,0.08394866841604288,0.10615403451300441,0.0682776486685867,0.08384383585899426,0.09183948297805614
/home/droski/Desktop/School/Fall25/Capstone/data/SALES/59422148.pdf,0.13181360306514528,0.11869683215606486,0.0667501054128434,0.1323663387792358,0.1601504523667339,1.0000000000000002,0.14308817273534122,0.1071367562456373,0.13104521453591092,0.0675104006889207,0.12362216918798882,0.09707595952700908,0.2694194060979503,0.10995520495253851,0.10964587612856269,0.16817472007185078,0.1304186683293878,0.08749500297124262,0.0853230460490621,0.1720998055414022,0.14085491621229174,0.20881060882429242,0.2687194762578952,0.05343715081807817,0.07970607561525847,0.04233641471562141,0.1923699514486802,0.08221063973053454,0.15672321380399382,0.11527499323218222,0.10971577567306222,0.10651008038912405,0.1584823420159136,0.19476579317191836,0.068515701791409,0.138826914599221,0.2260596034244114,0.13253418102298722,0.21215022185884228,0.08093236906231713,0.05451422334560174,0.09931899918902702,0.16902681938822536,0.12937947008742484,0.1661167136962092,0.10971499263678408,0.16372196712040854,0.07879773996299719,0.11544993207285238,0.07624183302780649,0.13663446730937875,0.12232858192281768,0.16211954635308232,0.15106546494920695,0.1197922001478753,0.1936945276451561,0.15877095808991826,0.09596293023306708,0.16555862663664478,0.17677632088412387,0.09489989147098837,0.10131323103194934,0.14687039534990215,0.07153588524693,0.16863925973915386,0.10988961611194716,0.23013161474731023,0.15012768959564357,0.0689099934075614,0.18762524132476738,0.07420108382188063,0.06140585933997206,0.10932129581643453,0.1273796311978857,0.1543018478980772,0.09085208583584384,0.07763655202263534,0.1458716462453064,0.07714527811256469,0.0704035868762696,0.13435363338282955,0.10207158128135296,0.11990618401794699,0.1467418936851673,0.1832879693462478,0.1159020298175333,0.11903348845794189,0.08217235390007707,0.09946294265663615,0.07662314591491072,0.07162550368116731,0.09591221898727732,0.06721421242234914,0.03432127799824454,0.0934581382112826,0.07490203484214963,0.06902016562427887,0.20289766270384996,0.14927118595076339,0.12674755556694597,0.09730445910124214,0.029828258485453327,0.079071862972956,0.1628687622116535,0.10318613494338032,0.1512391096413274,0.13396761518191913,0.11950518616638321,0.050972201115756,0.20150092054386215,0.22202013917768595,0.12047547398535736,0.11821556842830011,0.10835240365764208,0.11856208057085722,0.11416020441992017
/home/droski/Desktop/School/Fall25/Capstone/data/SALES/29399491.pdf,0.13843608581032438,0.09453454016945932,0.05548742248832598,0.17849806095175091,0.09092861737138276,0.14308817273534122,0.9999999999999987,0.1175541593805793,0.15229966280386897,0.057206721650951566,0.30307247870029286,0.16411372430110605,0.15446261791589427,0.14952410799079818,0.10191909388966468,0.15147443512973308,0.18994026008827447,0.12062993746475627,0.09502680686200878,0.11101745147783328,0.1368204444284612,0.14611900102629496,0.23691191614733612,0.06054634143636829,0.07292375458525406,0.1049176081987722,0.11059483065712483,0.10972372061010648,0.1252870753341548,0.09919861000903345,0.15179398816564027,0.10661217977135731,0.09769347996154264,0.14582087152075454,0.08601337144682318,0.0906438270659655,0.14139396982516714,0.14308384892476705,0.22611703544949827,0.09595825284109907,0.0951126687866887,0.12641927514325285,0.2251162104657526,0.08452596629237037,0.17006489030694158,0.16668697136410143,0.20167902542990881,0.20398445737396848,0.15801415854780226,0.11797527946443857,0.1906900010642332,0.175338389276235,0.20996213445712147,0.07699376194869427,0.14709423051786802,0.09532546040385456,0.205548282631547,0.13159238865344858,0.11276905548737665,0.1210635410692792,0.14975471718928005,0.14511628550860195,0.16387269714787112,0.09401890525754279,0.13298191721679165,0.1665949003890635,0.13407187355633052,0.10175473760501431,0.10967451648218128,0.19212461349851528,0.053944813041149134,0.13574246827010708,0.1476829296185084,0.1846721299852516,0.07637728971239037,0.11607059673332475,0.14450600895088003,0.18799816177339704,0.12766142143249634,0.06762938619758765,0.18633154665625593,0.06980325458519211,0.08528040533607584,0.16512035168177897,0.12125480969163398,0.10333226986894387,0.07550186201372289,0.19767774650713998,0.10590178323211533,0.13501085756199396,0.11019455669669352,0.08870047614370141,0.10602750697652001,0.10891087177371149,0.08499426846984569,0.13084141917501657,0.05841909198546015,0.15629394672626798,0.15453565049052148,0.3364219306153597,0.19700732559567197,0.06775593510472844,0.2038860022470021,0.1463348193478268,0.10436727059569638,0.12418483478851385,0.13724738221596214,0.13566968624844464,0.09997476931363185,0.09727461945908673,0.1175164104858334,0.10110153442269026,0.1365951598224838,0.17412952790012262,0.11532900528801578,0.09142613604907655
/home/droski/Desktop/School/Fall25/Capstone/data/SALES/12820557.pdf,0.08643455119119085,0.06078127382538792,0.06359267046658844,0.12682631351223544,0.04610912523516007,0.1071367562456373,0.1175541593805793,1.000000000000001,0.10240174892728478,0.06542716613700748,0.08869045395764528,0.10121750139700285,0.12886177401582946,0.09230553653870763,0.0780704407248344,0.10636674188111667,0.13686166186040744,0.11006433672422511,0.10293983965849689,0.08131589584468402,0.09072137815452407,0.11832395898838544,0.13922195418562675,0.02741945297930267,0.030354776209921476,0.06058139467730775,0.13221059161812757,0.09545985154211856,0.09881264436189012,0.06278677471728655,0.05835511565754967,0.07356039508375085,0.05329893293473734,0.156373051396899,0.07038977653621105,0.0713065617341988,0.1257996942533827,0.12128919514014883,0.1362371994982716,0.07691380221843136,0.09163249577398194,0.12626463341258762,0.12597856686358141,0.05166974002521811,0.12900465822433094,0.1000111946700749,0.1998978089353305,0.0688774774538681,0.07250191739152405,0.08663608731444034,0.16053545038658407,0.1685183376054993,0.12859081288553242,0.06282089947289535,0.10811691504507755,0.09049351427611593,0.16392228451975333,0.09741154053151999,0.08474755735755198,0.08705881602864841,0.1254397617003332,0.11676769269975691,0.10477685326902506,0.08667585101659529,0.08510835734066241,0.10017037348373362,0.06161506055457396,0.06882841524039439,0.05900064856266583,0.20438524929397645,0.04703337446669427,0.07114637360166781,0.11781955769596332,0.09043231244381729,0.0742370903754688,0.11544551608036675,0.0655692272655314,0.17083748567020143,0.10651118899192666,0.07006688352629006,0.08659551573009144,0.03899174949458108,0.05443702738767817,0.1595889063666823,0.0876602385893004,0.07585252724253898,0.062277645392796704,0.16981988147760396,0.07880238455956631,0.10535060788311885,0.06206983656629925,0.08143496258088781,0.09007450786795651,0.02790854528372228,0.05619010464333677,0.08266819800243218,0.04709800210777425,0.18976262291841506,0.1039014347643864,0.1475436939461061,0.1282093042905076,0.06894462298320227,0.10762825528343703,0.10748688171989577,0.05236504513395566,0.09134925942711268,0.09990622677135348,0.09046028928804707,0.07586329978929125,0.09942447889075215,0.12560562886170992,0.08362733201568467,0.09962712289389046,0.07342809591522119,0.08339442801784176,0.07501621449525003
