filename,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/32985311.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/55953734.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/13264796.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/12472574.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/19124258.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/16803215.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/54227873.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/21807224.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/38314236.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/64755882.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/28923650.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/23497307.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/11981094.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/27756469.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/55595908.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/17043822.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/19612167.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/21629057.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/21038022.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/31694970.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/44624796.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/23234047.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/28630325.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/19397727.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/25425322.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/26834746.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/20981299.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/10712803.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/47276718.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/21847415.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/13149176.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/38535335.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/35172961.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/15601399.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/20566550.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/17488801.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/74236636.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/43752620.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/28078163.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/25797445.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/33685075.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/24322804.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/14554542.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/25608963.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/28831378.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/49127329.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/19396040.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/38220146.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/77828437.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/39835894.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/30097175.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/81125166.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/51588273.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/28320387.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/28005884.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/18753367.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/36149549.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/25930778.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/12748557.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/14206561.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/31684925.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/35737840.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/32081266.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/12011623.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/39855211.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/64468610.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/90280583.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/27040860.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/86209934.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/28505854.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/11890896.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/82246962.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/19553067.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/20882041.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/25919149.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/61579998.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/12488356.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/24647794.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/12022566.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/21298336.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/15941675.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/47549345.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/56691064.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/15139979.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/17926546.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/12518008.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/28628090.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/47919212.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/32802563.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/86828820.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/10219099.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/10624813.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/30542184.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/15858254.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/60004873.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/26456899.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/10985403.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/35651876.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/27152464.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/82125182.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/23438227.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/35389360.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/16911115.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/36517781.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/30288581.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/14049846.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/31677347.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/10030015.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/22890839.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/96029688.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/17108676.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/62071407.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/22605864.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/17103000.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/50328713.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/28762662.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/37335325.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/28631840.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/32985311.pdf,0.9999999999999997,0.07263704294092997,0.09045374501125102,0.12461721643308024,0.0548160556554394,0.06789535534335579,0.0668295966708707,0.07684529856760065,0.07300365840566599,0.06679946493719614,0.03985975768333603,0.07185175597924562,0.07050717780426811,0.07178610086260442,0.08039599250592169,0.03727500238637383,0.058203192320569926,0.06196976286279615,0.10421139155103755,0.09065280172990534,0.06197356130162258,0.0630124055586145,0.12509622367019604,0.05652434203998345,0.07832657408976867,0.10416635512614898,0.07959954362995991,0.06903214021082607,0.1003515364946339,0.08495769337352038,0.07354814541280126,0.05806712029113871,0.032989758192241626,0.05123560462608706,0.12935171089045686,0.05356587184768982,0.04591108595982969,0.07654778484094571,0.055816896107474895,0.034827097418044614,0.0872792027231692,0.06247880922605538,0.03383701788715653,0.08313671207449148,0.056950168890155715,0.10686678697310775,0.09500659741519722,0.10759822336096753,0.050863955668615526,0.06433222688159308,0.1455304428129727,0.04684738624317919,0.10889371789022653,0.0749445244227709,0.017911061867036067,0.09343647225902442,0.0965032208121469,0.056915426762708714,0.06564400835968841,0.05776208850527073,0.06738732211799514,0.04780358264881291,0.09772088085093629,0.10527244046748281,0.05097798809159508,0.06441133535796052,0.11648965675976988,0.07472215375469003,0.06888689156181765,0.061310102834288116,0.1163319011063939,0.12610324320956737,0.05061955024335724,0.07042076676165802,0.1001190639061174,0.05869254855513642,0.10014037568403313,0.09057798707389178,0.08933601182802034,0.05971070351543825,0.04159518010082374,0.08850539476519378,0.040394367512999955,0.0656474363363042,0.07525251971041555,0.08096662386975166,0.11425872238672526,0.07921537415629962,0.04104606282062779,0.04721440989048646,0.09358049100496796,0.1211729237217454,0.047218456529626994,0.04309984343637281,0.04781610810197789,0.10206994090553541,0.06390339922677145,0.04490249485170098,0.1708625752110685,0.11238425777751002,0.08782956236123952,0.05694114965701032,0.04513040253019987,0.050469528957730186,0.05988559777643203,0.10444030293655622,0.06393725049779482,0.07043317296007892,0.06134295389870419,0.06011098759453525,0.034470791826570604,0.05644194017394457,0.07191773754249889,0.08121102108239249,0.05202278254881527,0.06300057052374487,0.13131724676493656,0.08595719038384042
/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/55953734.pdf,0.07263704294092997,1.0000000000000002,0.08998103732566401,0.10124198483920768,0.1456022487620005,0.08833777328518812,0.043939019661136156,0.1476766950398759,0.12484566890562179,0.11516810887700747,0.08300293563340333,0.07625393712315401,0.10542098641622161,0.16134672757932123,0.13248685499705973,0.04412171375872817,0.1275155170754223,0.11390246658460423,0.11887312877395806,0.15569143448531889,0.11243830884029503,0.1449775624057801,0.13650375533900985,0.09930549424842357,0.13613392559556212,0.1479955439552492,0.15821259695122086,0.11921120681111402,0.18727365114018743,0.0889899027851079,0.11032557498825926,0.12802831688699134,0.08510869264223267,0.13297537386233874,0.11228728299740447,0.13533147687128805,0.07053218309541606,0.061991045705955476,0.06594946023828538,0.047428160078112194,0.15264884387840022,0.111731479006911,0.07081093213132433,0.18261007205668695,0.1461761939140188,0.12132381577788381,0.14647210899947652,0.19015170429242587,0.12833219473373822,0.059642100031798845,0.15935539487232497,0.13238138847869088,0.07814448166538641,0.13576479617324216,0.04017595680685662,0.1205791035405087,0.15173887797954122,0.11695505048974955,0.09760901011143143,0.11506373155110798,0.11138631016282793,0.09685861784876604,0.10678566831651685,0.11251532472316135,0.0942056761699624,0.09589590607196727,0.11948917680244672,0.12528556014261538,0.10947915266291543,0.08119936716755409,0.11315520264590667,0.15530032905681568,0.08438592671284659,0.1066124154583289,0.14010091650345372,0.1117538767957287,0.07048166643497096,0.1083953906021351,0.11974272028139002,0.08659738522195111,0.06440249336625523,0.13031668608716324,0.06299182907087675,0.11934095165877527,0.13219530148101977,0.09502625410073814,0.12222829654220663,0.07629651555206587,0.05882715710981316,0.19852364353141333,0.12203500343034904,0.14002268825268752,0.0738864464853716,0.09508051090190016,0.0664266858359592,0.1359579204654194,0.12896306882627412,0.06974866493518452,0.10847057736074482,0.0972995097775216,0.12354291360362758,0.06009794691660127,0.06460642227821896,0.07550291765022742,0.07646758147381395,0.11971285946120354,0.08357967672805161,0.15916352000521636,0.0508609077678425,0.07958074334152786,0.06217530542541428,0.13190940068141896,0.04833262875173217,0.11325615758888036,0.035389892802157825,0.07363671560418111,0.10501444526430136,0.11393274958161334
/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/13264796.pdf,0.09045374501125102,0.08998103732566401,1.0,0.1740238369405487,0.08191502944283567,0.07755907605902529,0.04727536109228534,0.11587382691089697,0.07711841511435136,0.08035878666288289,0.06597834854436826,0.1231234587411537,0.1152965092191702,0.11005994827828618,0.07086638289637492,0.09173736104226844,0.09664499503071491,0.12364559486529136,0.13476430448144552,0.14714812731658292,0.07352345952167921,0.1006011000255345,0.17257378853142338,0.047648976598666626,0.16420650032953452,0.13696005988598065,0.12962891276342778,0.12891357985803234,0.1422808480904324,0.08939325156153499,0.10729620756183607,0.06197811622852931,0.02580991036507913,0.056019626458565674,0.10584811017193375,0.13333160223195065,0.08529004173239765,0.0673039509816039,0.12041999011597136,0.032437444754788984,0.09035993125813892,0.07973524817649576,0.04778976673439798,0.09121148854550745,0.05031019035204313,0.16849036621114344,0.10760866612343556,0.17599455844817874,0.04991469414312138,0.0527781333959547,0.09778890218083018,0.06324655314524155,0.11207193531202315,0.1389505381280933,0.04141804795399828,0.10764049267755589,0.10612400434019256,0.059356908527507274,0.13457172265661885,0.10030394719093812,0.07584947004413684,0.08301767932353606,0.17475457309468212,0.13276157375472245,0.15694682292057152,0.11828278117249333,0.23780641412909617,0.12046771363185033,0.09546916209075103,0.14558231324172416,0.14790809195435625,0.10184877038606965,0.06200796444260982,0.10383853948050495,0.10658414633813251,0.11492253590076403,0.18798786533051223,0.07279683793855912,0.10012074586502247,0.06899281880475802,0.06902904625560925,0.062284539974739456,0.06309262164752942,0.07013018149814818,0.12128551750720662,0.15831017151460197,0.2101435134726933,0.11257344065499382,0.09144515365335984,0.14863822526876794,0.09079862877788075,0.2288044550961327,0.060656074795873045,0.044679577803193926,0.05447900594223656,0.07963765160170876,0.06586657042384139,0.06527525746426024,0.14108935447729384,0.05277930639329697,0.08235743807317498,0.12079933111145387,0.06085559507512044,0.07970513626099317,0.06264203757794179,0.11030808630376746,0.1146248497355426,0.05868564544816182,0.10782544753346375,0.08398604512473547,0.03397264796962711,0.10061607713600314,0.1084434251862604,0.09380507347893204,0.03413573444430319,0.12935905764347297,0.19336713708038356,0.13068587398204445
/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/12472574.pdf,0.12461721643308024,0.10124198483920768,0.1740238369405487,1.0000000000000002,0.07746729843569446,0.11082769186365785,0.05362819463556572,0.07202243260864326,0.13954187610178892,0.06163122316100807,0.056950036673906385,0.08883620032958661,0.09862887924775218,0.08116257714093311,0.12325931773624202,0.07960929837789536,0.10963123109855329,0.14179647337552392,0.1334955743631954,0.13920402385478328,0.08707668731430342,0.10382958109623218,0.13282914736577678,0.12467709028369564,0.08249153165756955,0.13874154993523996,0.0977848619330574,0.10449613159329496,0.09263969548736328,0.08329586960612512,0.20384612012950756,0.05767700833041697,0.03672841005747735,0.0623373118214799,0.10623045884047021,0.09250004879469746,0.0553332493414245,0.06271340244409541,0.0961922038029182,0.03554244993132113,0.0964639890971855,0.07417355305991824,0.06928585568460731,0.14241599630191204,0.08112567263061422,0.11428548084940297,0.12385725415604878,0.10861817634309695,0.07145063468358097,0.05731563114321306,0.12159513902734667,0.0585832231144406,0.11030265648779367,0.09402686543966313,0.05362143626079709,0.1566833245142002,0.09899835389772524,0.04561254729554782,0.10465821425416169,0.13835992397595073,0.09613608103844577,0.09893417959598398,0.16431256114277928,0.14963093788768517,0.12464025889494426,0.09592566595057203,0.12490971817507228,0.08425520591614429,0.14752287903499875,0.141777703902733,0.11307969062188086,0.18952819953051922,0.06611095643012314,0.08376444192696536,0.13285700089834293,0.10096762134280017,0.14779433138189332,0.09988469057610684,0.0730888845229307,0.04792602441203081,0.05949215893187629,0.04704353122348596,0.08787587892582442,0.08715836051648145,0.15531997132017447,0.14039907882933683,0.17792670009972847,0.1160184745251407,0.08337026332708385,0.0777527297797594,0.1470427353675944,0.14646712422425084,0.10264723246354673,0.07938798621432953,0.04042023208531269,0.18495008340156116,0.06049693300622251,0.08714166191574332,0.2806750753234083,0.05143821089759965,0.09226211914464244,0.16889001363863523,0.1358971756371295,0.09144515643208305,0.06399099665904988,0.12414931777877013,0.09799599885721676,0.10065118172293551,0.135239808696836,0.07136980753511257,0.03996683742503158,0.07805119357001042,0.10199080551636401,0.0895988080677115,0.03631565421618938,0.10842940354879052,0.30824786480393696,0.10837966570630544
/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/19124258.pdf,0.0548160556554394,0.1456022487620005,0.08191502944283567,0.07746729843569446,1.0000000000000002,0.06705401235632782,0.03658175484055439,0.11269126214312307,0.06896823201816965,0.06949658537319385,0.05529350454327277,0.05772825839349566,0.05810728940949084,0.1309669134711536,0.10250652287565493,0.0519684885480217,0.09828536652980935,0.11743779374064713,0.15651488809939526,0.12451318737685522,0.07384717442533749,0.10154467915291657,0.09488748242687634,0.06808470831474396,0.1322438182424267,0.11091843397463945,0.09662008573155682,0.1297510870806252,0.13407475629471513,0.0683722950107745,0.0720149084739916,0.1244901766872241,0.033664043486553,0.06356530069816353,0.09148605079489566,0.10255958198331507,0.04905833940747122,0.05604781645499499,0.03778395423829434,0.064052165895884,0.11148861360455949,0.0810707427691587,0.048721739662802264,0.16294449600036195,0.08914233827644448,0.11194473223675203,0.18687650557162702,0.1396789981152712,0.05283824142148953,0.03199630468612947,0.1137614840332892,0.13621669670163222,0.08367325079616152,0.09835974096701017,0.04159999566671863,0.09852064131001075,0.12198775058807414,0.11751070599817032,0.08614866404071797,0.13735813157800425,0.0668897105820987,0.08897107823086528,0.10664722666075328,0.06027211072943992,0.1262992161584975,0.052262444041136745,0.12733244611028186,0.11679668068911266,0.08934630998087657,0.06274854503044248,0.08972977844327489,0.13218793142411753,0.06886549328861616,0.08681250840631222,0.12178965181765422,0.058619876370679724,0.06378796232774205,0.04785688237908029,0.10054110935335644,0.053619523715645455,0.05976396300653359,0.07642342340438965,0.04893104465059315,0.08244430889616297,0.08238954569446941,0.06583567982422772,0.13184950145836236,0.0540958838074313,0.06374340134187982,0.09028131139100809,0.14696209904113677,0.14816281657079886,0.07515597901290688,0.04846489329235731,0.04760232463161861,0.08663221610334969,0.0884441666015748,0.0767788560969617,0.057391910392871934,0.0852524298293758,0.12587953240905533,0.08678948791849649,0.09380952601004854,0.07780274359665101,0.035538167842251736,0.08876073752348489,0.05449437152519309,0.09159459102343988,0.04513111789102493,0.06743896533924813,0.03428045208406285,0.05002817241678008,0.052918704829942355,0.06086736411475687,0.024899068920334055,0.058718065032611885,0.08710982613999382,0.05984732183758125
/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/16803215.pdf,0.06789535534335579,0.08833777328518812,0.07755907605902529,0.11082769186365785,0.06705401235632782,1.0000000000000002,0.08017464488622557,0.08099940011420101,0.05354871097966297,0.09435874029601737,0.04036802742468424,0.052015153172650486,0.04745788048133458,0.0776946201201748,0.0911494476595751,0.054370396328499895,0.10842078784326648,0.09220836759241467,0.0944428985535588,0.07684755224228657,0.0987727436423062,0.055308638423170645,0.0672563125956722,0.08401083216969674,0.04975454501831041,0.10796845650405304,0.07129135761671623,0.09700135540863905,0.08622786003709902,0.06957513879593248,0.08170716828919938,0.08207578760691975,0.025517728393999645,0.058306889300100286,0.09311544222713614,0.04667719502278914,0.06741748055442306,0.040794414918918144,0.03252140649965116,0.03767431271694233,0.05597951543613427,0.07063887943004744,0.05879775430447178,0.12292949403164789,0.10645780355041255,0.05213581414690957,0.07996793631929894,0.11446705477505555,0.04740358866053705,0.03235434964538419,0.10339844157451275,0.044061109885392885,0.04507833416776717,0.12969132406120182,0.021986070819782717,0.08459043424091779,0.12005704262269111,0.08340341359757066,0.0725343987855817,0.05783974466917871,0.06597983491175331,0.10298198898738481,0.05540144810274529,0.05144261017013376,0.14442644910564542,0.044985300222606904,0.056061589518578946,0.11037929687774557,0.058658116034573604,0.053540078565595894,0.07876753267096319,0.10568318387711298,0.047357533617179315,0.05435963684966216,0.1063399835587152,0.03742676182210793,0.056891649236423605,0.06462323741602544,0.0595796664523967,0.0624505163564576,0.04315469490069079,0.05005658551166699,0.0551434238672656,0.11616263079207187,0.07756398637970517,0.05545271882996523,0.08251647331631089,0.07818970789568694,0.0729308421405068,0.04494266322195575,0.10750496934850215,0.088103543509654,0.06622204410177941,0.04555422256825755,0.05503872047316661,0.08469843736221717,0.048144000915516516,0.07976809093731502,0.07379189485535344,0.08899056599844717,0.11695074587957158,0.06387609756356591,0.08329777046299564,0.08310975524302736,0.03967015772940386,0.0861146578087183,0.043991826322515006,0.09456769809914875,0.056695976100759875,0.04274269857878373,0.04191259219079074,0.07884668417178037,0.06014100387106091,0.08477555266304189,0.023197845886261705,0.05413846809040346,0.09996658118276115,0.053526514654341814
/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/54227873.pdf,0.0668295966708707,0.043939019661136156,0.04727536109228534,0.05362819463556572,0.03658175484055439,0.08017464488622557,1.0000000000000027,0.028916350792998504,0.03879015564739888,0.04972479759095151,0.044592485767793795,0.037331510751674166,0.0367920605986012,0.05443005679800766,0.056772569180468906,0.03684667633723528,0.06443868883580717,0.04777579268254905,0.05257232844046346,0.083675181532892,0.05742155376534837,0.05294068271158387,0.03604733559144782,0.039546906757009635,0.06804654266405269,0.04531097680332973,0.03905041074097207,0.062290522089111525,0.05307590120778527,0.04160161627998409,0.036146652866293566,0.0334903319541245,0.029135117355744714,0.022903386105252634,0.07203546337314458,0.031315911220771424,0.04923768302297939,0.034434758660387955,0.034285537138197465,0.03127858132796118,0.036948353133005554,0.06420504962889163,0.028607789736657892,0.042513832261385734,0.03154014475689362,0.050186237967223074,0.06437696213584027,0.058118162539115226,0.07030913870090348,0.04185331219580211,0.06768743683477622,0.039896843875285734,0.042602063009869,0.06626893670986425,0.037967283494163534,0.043549267234526304,0.05300143556486142,0.06397630300564755,0.03947047409512885,0.04908595079198096,0.06919812094710971,0.04249265124722833,0.06232227678721034,0.04881868104706823,0.055106586138786696,0.031560727237399645,0.08408048697555569,0.04210186572231522,0.07164643169172003,0.04233778009325562,0.06171465581416751,0.04469406062446099,0.020952685664124962,0.031317065968491875,0.05398320768191485,0.039971318922168826,0.048676912894023545,0.06564853539740606,0.04273162303794044,0.05747507691967741,0.02169656901819049,0.052916565121220394,0.06851061041563962,0.031807310258883545,0.06532560459786566,0.03583875151850948,0.05558734208811627,0.0720118617378912,0.03681736094253434,0.0452570833600724,0.0485028024606822,0.06566441040725529,0.04004569376735467,0.019548002935614015,0.05774396467769781,0.04294421185824861,0.06640820127426478,0.0407849885200565,0.04767766349305837,0.03719401727467026,0.08144759326694816,0.06294145818715159,0.04872102409813971,0.06300550734028498,0.05720042164173341,0.0437214052159256,0.03380326813699633,0.04651608259231241,0.052526976610917195,0.03324951712691981,0.03908616381969865,0.045749464925342154,0.04919176372629334,0.046145807267039284,0.02745869143857218,0.03270860341838865,0.05815097425166077,0.044331223254730816
/home/droski/Desktop/School/Fall25/Capstone/data/ENGINEERING/21807224.pdf,0.07684529856760065,0.1476766950398759,0.11587382691089697,0.07202243260864326,0.11269126214312307,0.08099940011420101,0.028916350792998504,0.9999999999999999,0.09665438455985427,0.058799314478433146,0.058587584006123065,0.056982956648588226,0.06797550072545658,0.10062766275663691,0.07813133045059098,0.043771718104497044,0.0699522311602296,0.08266634409658476,0.15630271979141955,0.2868824043591994,0.08926634715027287,0.07302950457637807,0.13775481997661257,0.04730115679047988,0.2166064726984909,0.12899836233856996,0.21189952865624198,0.11320787347167688,0.17620552754222643,0.1093240512704088,0.08193815710444831,0.10783824565592781,0.04705895324364515,0.10166472792632995,0.08584755836665241,0.13398971592122055,0.08524177255435442,0.05400407130359375,0.0474719317120144,0.042173769529936796,0.16045547841486812,0.06704040449135139,0.045774991597898426,0.17823456305992486,0.09907742713247791,0.16178599652026915,0.18933646517057956,0.13770572139311307,0.0499335134662738,0.029967456679233406,0.125811260220285,0.1078466479294965,0.06751379637340728,0.11681957991988028,0.0559475850511426,0.10202872532916336,0.12436465539567677,0.11209888775342668,0.11310493730523329,0.10929202132350924,0.05407752695938985,0.08381121176332158,0.13286250398370994,0.10356555781103753,0.10000127810228414,0.06779306377373207,0.1795537976238902,0.10491645548313837,0.13104523616466576,0.08206127942818366,0.08043427592739431,0.1363402639109647,0.06258155016361783,0.11230563476936879,0.10648188591283092,0.07362860956823354,0.0855738357586391,0.04790899444592981,0.2165327504134436,0.08393959614399839,0.0878792229647548,0.05216691010395899,0.060192851735390004,0.08224766645099506,0.11447833757952944,0.09588665195805247,0.1820327812813976,0.0880828956454798,0.07356645092397399,0.12107129798283028,0.08954354753222933,0.13470942964496913,0.07290048969879022,0.022705470292612533,0.04889018394854825,0.07899334229805312,0.08101497061638678,0.06005685638902146,0.07928387946601455,0.11266846772273023,0.12378623859022533,0.05551383691964976,0.05217802883331536,0.07605155863634255,0.04503859922054987,0.1314277420644125,0.0614806287229442,0.13518918202465643,0.02826935369912549,0.11330745392084789,0.03714932211736325,0.0824362203997676,0.050046062730204954,0.12038687243521545,0.028909093516591915,0.06329566780928782,0.10457015935319582,0.09986303452741045
