filename,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/23818675.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/28815362.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/18882984.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/22894544.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/25187733.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/21363048.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/88859947.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/15721849.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/28949406.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/17252448.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/22965804.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/10176013.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/51638201.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/16378091.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/33023370.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/31850269.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/61065616.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/32265203.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/56525735.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/90032884.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/28803888.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/32799518.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/10734870.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/12666174.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/30311725.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/12890045.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/12839152.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/94503308.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/14585273.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/20681037.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/12212468.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/12654876.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/19471144.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/33141415.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/29061628.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/63145386.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/63083944.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/24740005.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/27246366.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/36331163.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/19928941.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/22983516.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/27243670.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/78114950.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/13907230.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/35971546.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/28942221.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/39566718.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/45475027.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/10100240.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/34544955.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/39027764.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/22019500.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/10820510.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/12695537.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/17570634.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/44147689.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/12491898.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/29878348.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/26509539.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/27835351.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/29087505.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/10149490.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/99433371.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/16626724.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/25656981.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/16924279.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/29574501.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/21782152.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/29193505.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/14849103.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/24361598.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/25224998.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/28756444.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/30397268.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/10041713.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/39674782.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/27066370.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/12826414.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/39908485.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/48549972.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/32025286.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/38946032.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/15564893.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/22718826.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/18472240.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/14900898.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/22546476.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/11393213.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/11650031.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/10281555.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/16203589.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/29894080.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/27187994.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/12693146.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/26091595.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/78298706.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/21567392.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/93436805.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/16353584.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/29483501.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/25098739.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/21586858.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/24953126.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/20565849.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/32773331.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/69764348.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/49685006.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/19364677.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/71576860.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/24770846.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/17342969.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/23818675.pdf,1.0,0.12413953349989978,0.05434911337056656,0.038298559879215266,0.08144884876950913,0.17612616212095125,0.11789691590951278,0.13109535838497852,0.10912720677702603,0.08689669674185989,0.04693981964115777,0.11695522149848953,0.0938395832345789,0.07460024136906908,0.10161089305170601,0.0536103081349146,0.08642617498474409,0.03788043509902685,0.10519238218320326,0.08539935651380681,0.06355520089363881,0.035003872603763475,0.07754414162882711,0.13421110038428696,0.10306810074166346,0.1110405108166015,0.12027529143869925,0.14761741242225052,0.12403857497556359,0.07465471429205849,0.23234304233035633,0.1645281230237112,0.13952667349859238,0.06030675818553283,0.10335100721734143,0.10087046312319801,0.10842926320957014,0.22724635413353364,0.12556103203013544,0.06282510064675663,0.08200585271744538,0.08628498334325235,0.10830976260566724,0.11436189015093348,0.09251438631138599,0.1465904855605179,0.09654356519286583,0.10846500514596813,0.1253522953349729,0.05671371152255889,0.08006902775013175,0.11646491080418903,0.1019490972340545,0.11010970456890638,0.062089736076434573,0.09193889255100296,0.14488318795624835,0.021292656741863675,0.08450823409904722,0.08670313980891767,0.07002746434287545,0.08617450642884275,0.09537410691586874,0.11685114805456684,0.0983099773920933,0.1314736540530689,0.058090499244157545,0.07420269508969196,0.13075296651113205,0.10673298603668127,0.07142784179530777,0.09003338467050152,0.08492051273560665,0.06632522370387199,0.09931723985756888,0.06204996901401408,0.14298601516760162,0.07845162339169129,0.11344623868817397,0.15394639540701666,0.08284781909861992,0.11643993718651362,0.04445330175313981,0.028843219308701363,0.14268993585697207,0.06344726440215971,0.0721450421930597,0.14593399416803216,0.04707196793819402,0.051306212699600985,0.12623027758307823,0.1316254633844584,0.10468491358634102,0.06545888029017712,0.11296279455817691,0.10105585917921414,0.060132513610225154,0.09224409856165366,0.07947034907643014,0.10756389131088469,0.08886216174535153,0.09398847783544957,0.144991021864285,0.1288683869445455,0.06849206215714529,0.1491893488305351,0.05628050960212601,0.05735014372156347,0.16371397937082308,0.04459580060884822,0.0857411649843022,0.06483832475646223
/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/28815362.pdf,0.12413953349989978,1.0,0.04515408862083946,0.09279809753584077,0.09160480876377423,0.13505275615021517,0.15014585739521147,0.13906136558078142,0.0683106218845373,0.16960166840994464,0.05126023738688078,0.12124484844292412,0.13195657814459527,0.06643401051581915,0.0769072544286845,0.07260905214463365,0.13472548760642242,0.07568300361985163,0.1445062063243682,0.07930879182050374,0.09753981787882332,0.06162567432410625,0.09514944964196716,0.12741943305084014,0.11874092370180403,0.12051091315547083,0.1424518004572604,0.1290375445000423,0.09485156312069738,0.07342298433202739,0.1433737376652536,0.129261025290241,0.1359519607397271,0.07969735134176378,0.12571566502083525,0.11299102768958912,0.17085186931947896,0.15004762344792172,0.14872377325211436,0.10626190663694375,0.0702735143995136,0.11629982453930968,0.16285280574507907,0.10032294168160057,0.11715797981628887,0.25550758628889286,0.1188869590077454,0.17153382935678899,0.21716689274168574,0.06728409327567952,0.13187351950898024,0.10663297871674268,0.14530798959583344,0.06983057784797418,0.1505164174868065,0.13022811794484226,0.14961084993282267,0.029422917902660984,0.046587333163289626,0.09402852683591953,0.08817655651159952,0.10920775014497307,0.11471823659128166,0.1038638601056415,0.14843379003168952,0.09953667401955864,0.11492287060465345,0.053490802851182774,0.11912411962603994,0.1035713800229057,0.12269980300943065,0.11972842067184551,0.11442827154657294,0.1189915753222977,0.12001306009843607,0.08656259374326733,0.10664060832858431,0.08834914770464558,0.17051680770774186,0.18351753111686253,0.07517589099751427,0.15269822352600756,0.08445935998407328,0.05994713201596495,0.11345016061966584,0.03926488605249221,0.09334494938072264,0.11860673157629555,0.07156468072308449,0.057550023106761536,0.15358657913549914,0.1543994371804604,0.12560628129480977,0.07692286377292665,0.09015851222222722,0.14383313069066542,0.07348239252357007,0.1035945095152047,0.12577088676198245,0.10480804445685059,0.12007418522176741,0.06720349148134754,0.10713879044781664,0.11703304674326759,0.08715903424403205,0.2316934119534951,0.07637857003157496,0.090913886187258,0.14266096512045306,0.08386840936928715,0.1161167954430845,0.14121174114771348
/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/18882984.pdf,0.05434911337056656,0.04515408862083946,1.0,0.06144066824947312,0.10237408586289556,0.07288274232783193,0.07266153970893281,0.07265678518646089,0.08565262312908672,0.03694824693366476,0.027755691793748302,0.1037448811655096,0.06297159104593174,0.10601019784453908,0.05747205107271924,0.05196862303510771,0.03978982411333043,0.09216256688562167,0.04031280122339826,0.039345248233848364,0.02496685027397835,0.04262085682135468,0.10589532011276662,0.06436730143329036,0.07406173860591214,0.09174622062158835,0.05186228640230702,0.07899006645431984,0.19416628470296923,0.11273516364924543,0.06521232934816715,0.08433592727151973,0.09130311552643292,0.04791143993124448,0.105298101595002,0.060478905832170866,0.08249226833977782,0.07776299908140664,0.05585486129566864,0.025787768926629318,0.07216216578294972,0.08920013935225024,0.07764488036994306,0.06937086913288971,0.056600059272419304,0.06980665638186556,0.09425135806992618,0.060346296970092146,0.07118086440225099,0.03246688314234141,0.042901151001857506,0.09436211989501536,0.0850679588202596,0.05447139028529897,0.04525187607052754,0.06902412071839427,0.10120672672623593,0.036507645711619706,0.10095541552678595,0.05956901318493048,0.032467229529294435,0.04587392944494532,0.052970862753140155,0.07413721591452206,0.04922338798429171,0.08352011516983253,0.06514729587283706,0.09824090113795167,0.12605069850670644,0.058007634146251846,0.1939516715775843,0.05167447192939665,0.04239415832432326,0.06548631920444282,0.11504108265912459,0.05345063227118934,0.10420676950703654,0.05301710232874561,0.08948048433190095,0.05480549465520362,0.06333008617513884,0.06022909584283232,0.05847300260498439,0.01561381379218547,0.0830481081564843,0.05783754349281442,0.03725825376806254,0.06948644227477078,0.03700357918723704,0.051362071992168856,0.10498582792234126,0.07234966030112149,0.03675132666956004,0.1087916697181549,0.03673890873375889,0.04189404611272579,0.03627953802776723,0.030891890078174937,0.23449336889094038,0.05217927535153406,0.06796516978830677,0.08090461188330643,0.057479139386272846,0.05091211470259112,0.04782494042767913,0.06272284296490903,0.0365781772492408,0.10548164346180706,0.06431568154817893,0.0969635371997264,0.05590263711230799,0.06457041049887928
/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/22894544.pdf,0.038298559879215266,0.09279809753584077,0.06144066824947312,0.9999999999999999,0.05261068732332764,0.08794163138717763,0.06331933807162275,0.06513966254194746,0.0740069169241569,0.09828479306717823,0.025969561452128174,0.07155441212509678,0.10142186217326557,0.08177904341266165,0.08514435623325921,0.07615107749254967,0.03497697841276578,0.09123399774372516,0.0480231519343164,0.04361079302913085,0.02601949429094419,0.08024812569799221,0.09760205362039755,0.03757421890943306,0.06592788457772443,0.09796880736822686,0.061466640036697336,0.06879029624459329,0.0434142414240833,0.11080706439038546,0.045250751160308265,0.08501454837306882,0.06721259829145734,0.03466933367919475,0.07894655877621462,0.04868916639496023,0.0980545873372861,0.060972469422692875,0.06264037880549207,0.041130484147726035,0.04699409086438769,0.1316338697086207,0.09458315674439902,0.08200490665057246,0.09620208228692197,0.07599432413515406,0.07145679870740361,0.07519389537071433,0.05336137936763276,0.05962866554174039,0.054434349487946586,0.05895350416516321,0.09155501259641714,0.0330014440766553,0.051146974535688894,0.077837546235649,0.06865973218381362,0.03727850570154047,0.08383431496895563,0.05045755700748656,0.05794164193197873,0.07714481530053348,0.12008183535980306,0.03852229472909834,0.04968163260236348,0.07708545898720585,0.04740442187034817,0.0742535599355496,0.10034742428404564,0.07649117108062924,0.05557009734567106,0.069397976387208,0.05857609889689541,0.11609041571575784,0.11450187461585566,0.03163831327051975,0.0673193556165453,0.06533003628206009,0.0879684552474355,0.07849639631539133,0.04660413436509758,0.06740518484180373,0.05401059239038002,0.02729366531212175,0.07062637543776071,0.026169270383137384,0.06944851240388399,0.048855003748338274,0.04608509928451428,0.04742955573132651,0.08404268721943751,0.07549069626172503,0.025885014245406117,0.09921999789309954,0.059633759940297314,0.0520100485994086,0.07195995927481338,0.03717024717012658,0.08921413594652795,0.06757134434398746,0.05789012430920441,0.07367465713440581,0.07864655404934479,0.04240430430929505,0.06746485990267019,0.0531330555157173,0.042064784478846026,0.1116256900787768,0.04059133976204484,0.12456442041157495,0.0546915177578343,0.09322693926762003
/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/25187733.pdf,0.08144884876950913,0.09160480876377423,0.10237408586289556,0.05261068732332764,1.0000000000000002,0.1388293221938039,0.159756468876297,0.17053391837116882,0.0987752320464385,0.11031069809306462,0.0402008838976005,0.1487318479673957,0.11870426303850377,0.12286105487111117,0.08974960682595408,0.08795239192906076,0.07207259234991195,0.12442907846134325,0.12189568229279883,0.06544797861900661,0.03771319480705114,0.11580350105923978,0.12245992292026135,0.12320831655882375,0.13068783448698545,0.16610823648755735,0.09878521275548574,0.15481601010241214,0.18967411476712293,0.09952551804264011,0.12741159638838367,0.1729207979292778,0.19466117791137785,0.06116847659575715,0.1430561887733847,0.2224664397079272,0.17277877910348255,0.12980885010088936,0.1392807067699382,0.05538042401574182,0.13926426046070223,0.11740607024992618,0.20871882038061548,0.10658728390587134,0.08276973834724684,0.1880564101870648,0.15007571634935923,0.15475105629556876,0.14623192922942368,0.05929805782199754,0.0691083144412877,0.11183001643134434,0.1494051205614126,0.09945107929039496,0.0741751491302295,0.11157637561864463,0.1533453323493902,0.04252941655598703,0.17903353287446408,0.16807028078478087,0.06851749927834436,0.06929721957295047,0.12273419423669811,0.11435688089134007,0.15723018398265204,0.10375416683300566,0.0705400375583631,0.09752619215665943,0.15524225704596353,0.08811628339902113,0.16661323814654594,0.09221874109899232,0.11472949368414079,0.11765292807675858,0.16704889492849653,0.07879677399689042,0.17502844367103315,0.06892388414340785,0.1763056481158537,0.11691341934388982,0.190725562034748,0.09302520820009845,0.11301022763372434,0.030967493026977086,0.16021189106567407,0.09166658703930959,0.07332596318518388,0.14665812806823136,0.06292902133648527,0.056266505372006045,0.17000634702564885,0.10149531905134053,0.09280033092786426,0.09592547195358167,0.07247064469888331,0.07954637679323583,0.07956195303427044,0.0693565962051722,0.10937006378319439,0.09535849862746963,0.11635729541741893,0.10065265544105073,0.13948912566483465,0.09799663627945604,0.09161109060141766,0.12545925068377517,0.07161232054402239,0.09538688230504258,0.13389216562833509,0.15372633856666323,0.13331185176146854,0.15849652641758444
/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/21363048.pdf,0.17612616212095125,0.13505275615021517,0.07288274232783193,0.08794163138717763,0.1388293221938039,0.9999999999999997,0.13634399446309792,0.18047268005030975,0.10017574027584095,0.11132181910268828,0.05342674034335855,0.13574087377632915,0.14154338153885881,0.08701350258188727,0.12572371960574988,0.09192319710836687,0.08312239804589786,0.06378100655495351,0.16620585381241681,0.08645326046778734,0.06172194514758854,0.05384212621588496,0.10393132239939065,0.15761258064422295,0.1439229544576032,0.12196937211939027,0.12154039391912347,0.18697957348271993,0.15747645984180028,0.11031615694273073,0.17814341714936946,0.2604739808353864,0.14020346374885903,0.0693611589705861,0.0983810060628338,0.08796233589605855,0.17008591291405073,0.14320045647067578,0.14605562749855408,0.06117249852034964,0.08371315058238618,0.13010872211112892,0.14880919985463442,0.12936717372721027,0.08914238523678451,0.15109223113625453,0.1207615389854497,0.13786908218264987,0.17507132244967671,0.06373590793220789,0.06162126259927274,0.15254617390803496,0.1500120863064656,0.08458489537954182,0.08848807392281134,0.1397851517007148,0.1447822016250553,0.024982418267743833,0.10616478342017185,0.09021120464218423,0.1277361728238849,0.1314452755705494,0.15180656581222268,0.12530479154603869,0.1311743859576439,0.1382000601843526,0.08607252956098142,0.07465405656866574,0.1310151616248134,0.1168012472408339,0.12834667295452093,0.10646969841062713,0.11064356412678802,0.09866064321872321,0.10759006849802136,0.14232341258573544,0.1900828042339587,0.06481593122562429,0.20129649515679113,0.1847502477541443,0.0941326333331746,0.1653293420592304,0.06745798276965673,0.03603389850828911,0.1833349454502209,0.07881753113690042,0.11035152633676709,0.138913611739278,0.06045593360625162,0.07330139820240425,0.14412237128346647,0.14016777604711383,0.15558214447675267,0.08391818892495063,0.09027068725568217,0.13690627990174428,0.06167561089881949,0.07691173979958277,0.09519253735870786,0.11337082892175465,0.1853840169589071,0.13705639220438373,0.12418224796866249,0.11015716471402132,0.06739357031366913,0.15684262078246827,0.10782065119046073,0.08648196647787777,0.19365645226176634,0.06892014704428895,0.112424358481037,0.1387329578157177
/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/88859947.pdf,0.11789691590951278,0.15014585739521147,0.07266153970893281,0.06331933807162275,0.159756468876297,0.13634399446309792,1.0000000000000002,0.2602995353074996,0.10551851204201325,0.12406298215109313,0.02888153629975252,0.18374003711949907,0.2561131672244532,0.10743569407785362,0.07479641446557321,0.11287390162286562,0.07542645433543302,0.1126701076979352,0.18845602892131466,0.09140663107877361,0.07089538896305785,0.1024752682379319,0.11165664008074942,0.13015674667814162,0.1685240327946681,0.174975264108322,0.14166441713584557,0.14478795645740344,0.1870977547026561,0.12360086286739493,0.12243871857933378,0.19849833010029488,0.1920573307066072,0.09281831367836742,0.12931573845176314,0.1496613544859816,0.1967363929111548,0.1362081240262174,0.19509968665228922,0.07107588781015084,0.09054339935532307,0.09774503565869294,0.2028124802130605,0.12614186713082812,0.10832276866764427,0.17569631689474374,0.1326705771989246,0.24547850398524654,0.16247442234083825,0.0834776764173987,0.05637841704577107,0.14045130205940762,0.15281695887102723,0.11797824305496532,0.09128448434363529,0.2562952557050433,0.17253559086505435,0.036259927764846364,0.11965891852151932,0.1534057419882425,0.09259435492764317,0.10096491237901757,0.13823828230212024,0.08848316546284284,0.15965362755901447,0.1527334110524073,0.08335697609505291,0.09411857834258305,0.14740769976463772,0.17336870548309724,0.14376030460218855,0.1353141082226024,0.1113121556301316,0.14214145607014694,0.21402639994080563,0.08638913614740883,0.16485737605631257,0.10607819605586769,0.16599292992144243,0.15630060665890133,0.1316209371449977,0.1254574882395366,0.08938037454570286,0.028727715255425584,0.16488568190686145,0.06832374527350887,0.08640411967771013,0.1640547350390278,0.07077469120440642,0.06801306526888878,0.178091810278614,0.1593779707916959,0.09547683546411173,0.10364639956829853,0.13138274531538652,0.12370739927711692,0.07556811807642752,0.10345718127794427,0.11845962737308124,0.10684060354547407,0.08897476684585356,0.08818470058036293,0.1680654251348997,0.11539242464445179,0.07233221426437922,0.18094105122033818,0.06820382873704695,0.1081031235650991,0.18061520659285837,0.13496653452875543,0.11206740586824016,0.12603336512985114
/home/droski/Desktop/School/Fall25/Capstone/data/CONSTRUCTION/15721849.pdf,0.13109535838497852,0.13906136558078142,0.07265678518646089,0.06513966254194746,0.17053391837116882,0.18047268005030975,0.2602995353074996,0.9999999999999994,0.06859723706149719,0.1864489791442678,0.04256558120924231,0.4433272750856735,0.15931574757843192,0.07464735148093836,0.09771562123284168,0.08391637757134587,0.11440515059109566,0.07936570015167457,0.19975526724963003,0.10708181021842059,0.06546179860802308,0.07693588620943617,0.11113801755516416,0.14670244957018844,0.3524854792678758,0.1868818089148268,0.20906359598864582,0.20444075475533904,0.20387122423176363,0.06884930422665339,0.18232312458780534,0.2361666682422744,0.20532772263754073,0.07630968729613441,0.12095768299311196,0.13195329938597883,0.23566115897134915,0.18317050512285457,0.3948883351006317,0.12081688947330417,0.1178906676098675,0.13236698912865813,0.2508085509013476,0.18393209826945398,0.13804836510524154,0.22317356522682663,0.1284248628536917,0.23024557300868728,0.22025984360312034,0.08072343993620963,0.08742469024209447,0.205063976773662,0.17330427682149077,0.13340728010702685,0.07104442865201697,0.16638869739799408,0.20244113327411242,0.04086692906888675,0.09358091887068465,0.11915752756228527,0.10884992451547723,0.11831081571416138,0.173600519629733,0.07689289498799431,0.16400510110288033,0.15408633644467723,0.11191505154401477,0.0944456257012002,0.13406783376786807,0.2747997776597092,0.18769317056460608,0.14960490161059076,0.1397172760629984,0.12494116700491144,0.16006087987685078,0.09196197481168707,0.2010820074615389,0.10732181011989542,0.22028633889519192,0.2170747612720346,0.1460011269418357,0.18476112226393132,0.09801103564803008,0.04237325478229859,0.413380595662386,0.06925422625458598,0.1278262859780164,0.18855849504781586,0.07344372625250896,0.06309677005548033,0.21558276690983091,0.1858479771951327,0.16078898774725756,0.09952504751481134,0.3481638923338801,0.11499810944529106,0.08740857388275466,0.15327936969655476,0.10715804272329692,0.16867106204732063,0.1424998096014738,0.11076876092036425,0.25553995528393686,0.1356185216405603,0.08325987318691436,0.1705480026818019,0.10857726905663628,0.07423222198738921,0.24699156590751395,0.10636807558481728,0.13713582429885643,0.13712654970031243
