filename,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/11635137.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/14667659.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/13727873.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/20966771.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/14536764.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/45900271.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/24559558.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/23143731.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/19558834.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/12567516.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/10070224.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/24677466.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/23015611.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/11850315.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/14278888.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/21321598.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/36107065.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/21478007.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/11624880.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/18133495.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/21663616.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/22754014.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/14910300.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/36671891.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/19929506.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/11160414.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/75329822.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/23673025.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/31292364.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/25001005.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/37375999.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/21297828.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/26127853.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/31220062.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/29329075.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/10873344.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/15917885.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/24491862.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/65237556.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/53701275.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/16226743.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/14009087.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/28290448.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/22560013.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/28862054.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/31211074.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/23771896.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/33072201.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/13129275.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/31392754.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/45462344.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/85973397.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/16620172.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/12191094.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/23631724.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/23048999.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/26173524.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/10554045.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/24710433.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/19503224.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/16103783.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/22455205.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/37913536.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/11842274.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/28531493.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/34712719.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/32441790.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/24977396.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/18436190.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/14611516.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/27000192.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/28831442.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/14966165.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/37087371.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/12920612.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/21386255.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/11902276.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/24590489.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/13915715.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/23602130.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/14128006.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/88651471.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/38056161.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/28975482.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/85766635.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/19072267.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/10926726.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/91197243.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/29525715.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/27257013.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/26130673.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/25070914.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/98086373.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/26330995.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/59346975.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/42332765.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/93828034.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/25413261.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/12545844.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/14364597.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/51415089.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/49119887.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/21549195.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/41590605.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/30642458.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/12237267.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/20470943.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/19497420.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/21669215.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/22861181.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/61319162.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/11635137.pdf,0.9999999999999988,0.09515272696217937,0.058498373079872094,0.13472594517053105,0.19154090019654602,0.13778548299270113,0.17532270896258345,0.1464075317244943,0.09734818677317025,0.1495405627437244,0.1697332273017259,0.15550033426614793,0.13989497129864137,0.19928518976073437,0.0834555634832096,0.09373244663196884,0.08993912034068599,0.11198017320430873,0.0873588611249366,0.07243790683387244,0.10072897695133745,0.16729076681505578,0.16979613550484807,0.1363848575849959,0.14321329764034038,0.15186664315614085,0.24332142038517068,0.15107150634887695,0.1054439452321864,0.1406404445716798,0.1187096064187324,0.17150803348970683,0.05930225786454432,0.15418699690117518,0.08865402349082793,0.10746326868294571,0.1611778175228992,0.0984913870403412,0.08949452448879004,0.0855329498561718,0.24866642848027912,0.15919291742045324,0.1631520322908217,0.08439347207918385,0.07367098705563094,0.061222814920193325,0.2001952900326514,0.1775489575310518,0.10061964076961447,0.06385916932750527,0.1679641819157818,0.1278527974168189,0.1494262428351232,0.18865015927708623,0.1765307953774733,0.09473588379385171,0.13754974915311546,0.03333171280700061,0.15928047833769135,0.11997920659137964,0.09530329957613973,0.06088469417623961,0.12058057054627694,0.03545469114877063,0.17605357360279186,0.09716081990665965,0.08248881654880205,0.05814994247192931,0.11286563060313012,0.13000257416876834,0.15526661886128099,0.03950955019319899,0.12117217437814808,0.1267736139788249,0.20980753628348325,0.09334957972547059,0.13573285537737484,0.05377452486037557,0.031588225889677225,0.10499868578842833,0.12614284975355966,0.06334435053970887,0.12148428014449994,0.11118788177139369,0.09111994813307604,0.10823205984288317,0.12420976624119458,0.16144275188568674,0.11089270559399804,0.18303557104591686,0.06011309059552573,0.14491631408040803,0.11247320681583625,0.0800089067061026,0.16322862634123245,0.18468102427399477,0.17449670784410368,0.24398115787271912,0.12059551804869749,0.08219254980705698,0.1798434972879319,0.17622454697080972,0.1735040210103835,0.156309893068381,0.09126770929251683,0.07947175485941838,0.10162974548719143,0.17343175760152296,0.14212991501035718,0.07229763057492289,0.18487187645749098
/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/14667659.pdf,0.09515272696217937,1.0000000000000002,0.08814314685374677,0.2197973671547742,0.14751084722661606,0.08216813120797566,0.10810470768721149,0.09592450058808855,0.08342466068234558,0.1889046507493371,0.1178877634365368,0.11242027735836448,0.0753173219857837,0.11896915151602469,0.10493138006786533,0.15649843903365235,0.11044177340936395,0.12974831761563058,0.0625667311695812,0.08374042782581069,0.08175464632469341,0.15487796807750212,0.10360011780977191,0.12979907254602555,0.15491211919505263,0.13989975346645314,0.1365276692456981,0.1143919726580771,0.09286194893868861,0.11073008258049244,0.20655701910101912,0.078032078432659,0.12099597075341455,0.1098802395493119,0.12594886935911556,0.12270352930059175,0.11033723894216035,0.2026012180193105,0.09287662460569651,0.11958496525856678,0.09979488673089701,0.187953079507342,0.09943791473443246,0.06513610606596598,0.10607442266294813,0.1588647535335431,0.23452979170878313,0.11601435820724061,0.08245765916658294,0.09754813864749058,0.11112517028441242,0.10973320707931884,0.08242356514280763,0.08843539409179317,0.0794553262214152,0.08911382833205464,0.1444649150589687,0.13954720387463332,0.22263633008248693,0.10621526146197692,0.191989524105852,0.1459547940241243,0.07964191033803461,0.07027668315416045,0.11971686810200889,0.1184712951665374,0.09656297433120406,0.12166602343626827,0.07480229724118878,0.12769607700788388,0.12324563977040802,0.05029845367177656,0.09482042026254485,0.08357651917926771,0.1374591206584244,0.07014733119886818,0.14282943948085378,0.17858875556562126,0.046604726673827264,0.0794866876962438,0.08768097820823356,0.11188132338172396,0.11482571947892088,0.14491914967353917,0.10243372887132936,0.0800005022445163,0.0883739667954551,0.08905967759657019,0.08094689211375865,0.09570800726331868,0.08613621052545775,0.09538479466497954,0.08217441523870513,0.08375300008894952,0.08697583020077396,0.12044917441710472,0.09263443325406993,0.20551918295396931,0.11253785963286748,0.14082665351891152,0.05721569392038509,0.11172664891345593,0.10514379578439031,0.10181190335307345,0.14404781534812372,0.12687990238494234,0.16580600745748375,0.14058613547848967,0.1543848796156428,0.10396366152480421,0.09999681492622278
/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/13727873.pdf,0.058498373079872094,0.08814314685374677,1.0,0.09669109019310039,0.09584385219605453,0.10000101962104577,0.08351547688988759,0.08397944335946021,0.06265332851587858,0.10301451405744852,0.10402208802044244,0.08392463744464863,0.07658769599411155,0.1242108522409196,0.04812517042021399,0.11303422859692613,0.094559978962041,0.10678791765702167,0.05432700414871814,0.0723459516556633,0.10119762012224734,0.1306270208852915,0.11509920438397818,0.11161465917361112,0.06462040219309495,0.09751771863105262,0.08605570490210879,0.06478566968328699,0.05202940450922999,0.07945318212066839,0.10275011732651913,0.09947541872963461,0.10139057228640573,0.11611224916070219,0.12377338265235449,0.13084946959304872,0.12556158204053328,0.08449035154794245,0.0787805460022732,0.15713354597253024,0.11262734613288525,0.05613554377043199,0.08308613956293649,0.0758414744147078,0.07533851736578306,0.09183365655551184,0.07251869306749748,0.11207960683789917,0.0685730664426359,0.06642390302017251,0.07695314379481849,0.07429212364971076,0.08122028341290392,0.1005950951288747,0.0628780698618479,0.0844316179394663,0.1525831616788543,0.06725394891141674,0.1706008364461934,0.08630847862419505,0.1296295564310161,0.08663629709056095,0.08381529214336667,0.06250936702610606,0.10489039598059488,0.10637641004397291,0.1293225881796623,0.11742200450471084,0.09668441573711309,0.08618869266118054,0.09856466953226481,0.040149000503931234,0.07151404403700765,0.10454627761391556,0.07405695593867304,0.08171288900834132,0.1129204176426489,0.09178850078980805,0.044907765991496366,0.12202526788885402,0.0793882592275152,0.11458020842077622,0.08555070062379158,0.09645271202895335,0.12464509593907518,0.09831221564206975,0.11711387233383058,0.09113720581588458,0.08985317258817037,0.0735574748747884,0.04933982173722382,0.10191621763452302,0.09141363640037427,0.06790375421715499,0.08072238075178294,0.12146366510059144,0.11028184085988386,0.15598637005885654,0.09277324807576794,0.08009177302684312,0.06272724082751559,0.14596932138245258,0.10247055481421753,0.12540087174914427,0.10065772555207778,0.09330984180419714,0.11081260908944525,0.1343466123530629,0.10405392507253339,0.10801240647422922,0.10099597419121735
/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/20966771.pdf,0.13472594517053105,0.2197973671547742,0.09669109019310039,1.0,0.1213585871641959,0.1474617994337474,0.15755724264579768,0.09401303222503303,0.12083323877184105,0.2927589507637636,0.26332707788257764,0.25364319289792986,0.1277911832625481,0.15931112197779,0.0734052613318063,0.12694210100570139,0.10475377432708388,0.15149393283529633,0.13262181653047453,0.07068999114750464,0.07978364890662946,0.20136253665288917,0.13514269702092063,0.13006686597618974,0.15273356091536708,0.09829374406438958,0.18536070080230807,0.10618968451828359,0.10964959810266103,0.12078117081862391,0.13617824036937065,0.16349815143523658,0.11968628007617271,0.18482751650262577,0.14482663858874759,0.15555925924692338,0.11117543655324286,0.15572125468160744,0.08656799906364876,0.11963187959290049,0.1500587162767196,0.15658185350543785,0.2121408293284003,0.12318201426678498,0.08596843047310611,0.09795121244446144,0.17768001097847624,0.16499601926698046,0.1757697747315822,0.06391529497692172,0.13940370267079075,0.109283542245546,0.1192052166722586,0.17272012759857752,0.14043697456356422,0.10724412267524151,0.16551150330857947,0.08012840159237747,0.23726502069418365,0.11075828454249495,0.19025427654017874,0.11130919126418481,0.15983920725228265,0.03170839731753242,0.1508431886794721,0.119748004369031,0.0911710085393784,0.1132050405385778,0.1593911881451637,0.1681867387231427,0.15330236430658095,0.06260567614406828,0.10558057492128917,0.09580745492298795,0.18273834298591263,0.09854133283668144,0.11262783677543059,0.08070909454509849,0.0386555353935607,0.12820296767837902,0.13721871215089423,0.11650477652791473,0.16802706542398174,0.13668498347359004,0.15529476232612274,0.11562536507163804,0.14357188472052526,0.13087368916148348,0.11694318571117632,0.15988426721422797,0.06899435097320189,0.10448212214640991,0.14452816850478517,0.10069197327809791,0.10776278969109887,0.11389851597193457,0.17957349055581637,0.22790494838027375,0.16123476704138476,0.10981911671626925,0.076121062415445,0.13888475073361675,0.22546614966959425,0.15266649976550514,0.17567600547402418,0.12197981437423458,0.18864192361159943,0.15404867981119338,0.16876033319001235,0.15294440310647348,0.15739662160585935
/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/14536764.pdf,0.19154090019654602,0.14751084722661606,0.09584385219605453,0.1213585871641959,1.000000000000002,0.10367593784339582,0.14025197769209735,0.13713101857534882,0.14876814712509343,0.12366067048735693,0.17143897831526067,0.1662742644301206,0.14827310191659832,0.17457979968440068,0.06004907990212489,0.12447407524854444,0.10991529335487082,0.14208612835628912,0.10425000531435495,0.08107054510630576,0.13271648728065158,0.15727174429702157,0.11248168576474955,0.1306427685023741,0.16196660636052032,0.17512187841046378,0.1556893518052942,0.12913444020420567,0.0883180832590515,0.144811316442888,0.16396130916161714,0.1284434017176769,0.0881490369010514,0.1383640136108605,0.11569037457024436,0.13768719570025245,0.16901520401062106,0.17682827235143997,0.10352876044595742,0.0961011174810458,0.20645786107927397,0.15090100808595955,0.13520989777791106,0.09075963488027858,0.08362322594883116,0.13001354583630578,0.14420000191379095,0.22047915651138336,0.10981493709376504,0.09379746157063587,0.16985907151998866,0.15172423508048943,0.13398595967882296,0.1427763364043541,0.1509529187760558,0.131646790723904,0.15320624361494017,0.05711043030753008,0.18260520712696235,0.13519993047742485,0.11788823286130402,0.11529226495826615,0.10314704274573627,0.032785025703006544,0.26516789576839733,0.08945077991418234,0.09768761533679098,0.09685675647464953,0.13720237708045185,0.11989498816125155,0.18503107052903706,0.04210326014054396,0.1181251949289982,0.15097842544768844,0.1550521986306433,0.10565207988455427,0.1685261024701036,0.09671174342624875,0.03819359476096663,0.13735378637271645,0.13976706608846148,0.12195917599026763,0.1374873836863357,0.15735193899946395,0.09550474679982056,0.11569664021993072,0.14840388733268436,0.15584772745635478,0.10256381958887656,0.14464737414934023,0.06376455262128243,0.14348660351553733,0.10464043205273456,0.10089050405396979,0.20062731419350474,0.19636138319541535,0.14255760742579313,0.21499437722653134,0.11609330974383465,0.07640728765104692,0.14617196126977644,0.14831466418763645,0.16997242818112188,0.19255768416292748,0.1304509950398459,0.13558721446800934,0.12676054416850494,0.15529449857137972,0.1438472102815214,0.09378950677521573,0.16349324624741782
/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/45900271.pdf,0.13778548299270113,0.08216813120797566,0.10000101962104577,0.1474617994337474,0.10367593784339582,1.0000000000000002,0.10619833846292863,0.12658112801308527,0.0935875490879873,0.16732787590134113,0.19435535577336432,0.22841028546910208,0.1131097546900312,0.17336482182122342,0.07231807658160787,0.11774987111059308,0.06216133026589598,0.15343436620154424,0.08401742716898426,0.06607920147222954,0.0669163363823015,0.1988058648978118,0.1511566436910057,0.12109927775482002,0.16597884552916353,0.17234441170156856,0.19870381655880914,0.08939877495388446,0.08646256483576711,0.12675047994928962,0.15348039404629676,0.19251129591381475,0.08534846923356872,0.3004232535921513,0.10232813401086016,0.14357874010016636,0.1235856306767443,0.1730949714263396,0.11420265345183356,0.07336225785941125,0.1996732211465146,0.10135124480235605,0.18407591058131847,0.08903425945216001,0.1593435368507847,0.0977292795911333,0.11756002531963367,0.15826202584019103,0.11892256461202672,0.047546646376933385,0.1324409370611142,0.11400302709845248,0.13750904453879179,0.15004056194222756,0.12425321054917997,0.14488656031007757,0.14424986112887847,0.04225540707199759,0.22306557533726082,0.08521591816104988,0.10490975410759351,0.10455417106290375,0.1608599049558812,0.0549254629329677,0.17895194188655678,0.099719995682385,0.10521490456723964,0.081001058486731,0.20254787658712223,0.11879534405093507,0.11529216583596973,0.05391835674410669,0.09817266076271108,0.1505039009017229,0.17817563420099025,0.18029849234340867,0.10508375513516244,0.0822102254262944,0.03549195306921585,0.2440501790771745,0.19360565053863849,0.0823825295811632,0.10093998774258235,0.1266343558104747,0.1557023810695831,0.1098581577885023,0.157260107341569,0.12420002093518398,0.11390087419047908,0.11689224929064192,0.07142406606986625,0.13726177866181388,0.17729467341857177,0.08999752743228927,0.09617391565760063,0.13460934755226764,0.16639189359890677,0.22515112349813238,0.1377461412995073,0.08407790242314397,0.12832045874308834,0.18260807371216958,0.18778356239867547,0.18522169440213157,0.12555301161164586,0.19414495570494267,0.14591573644195407,0.1651714864556728,0.1716449731246143,0.12756121171499554,0.1682262759039553
/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/24559558.pdf,0.17532270896258345,0.10810470768721149,0.08351547688988759,0.15755724264579768,0.14025197769209735,0.10619833846292863,1.0000000000000002,0.15246734787049318,0.0990813270651517,0.17500265661169964,0.24284690359574673,0.20375028095809902,0.14460684382363068,0.1754363523918764,0.0650500838796096,0.0879502961139274,0.09470561854894258,0.1107250944455119,0.0900898004968139,0.060225345163859,0.10414116486433111,0.17316132582572652,0.17031685364577756,0.16611088848640232,0.1439248066199071,0.10941352586294842,0.19524135414896618,0.18871954682987824,0.13816180218167495,0.13355125295359416,0.12646588311418372,0.1294425924611483,0.08784434531979865,0.14525006360269932,0.11062221276232097,0.11379546606110769,0.13347587263988592,0.136935588549598,0.07105604512313923,0.0972583131388036,0.17877482648526094,0.1235985683655205,0.2316020630118331,0.07594629759586281,0.08091671256379636,0.08649643796603851,0.21638174806058752,0.16599543825254012,0.13056475033757442,0.08742111049242438,0.21944473570697753,0.12430753146890765,0.13847193413281497,0.15222333925374043,0.23728697198191712,0.11515382183202534,0.12719758551333046,0.03807099701374273,0.172768113628171,0.10475094752735031,0.11187408682165566,0.07787262954840063,0.10374893050817356,0.04193488522743128,0.16058401009490889,0.10926229847059321,0.08773869012935559,0.11189411924685198,0.12049265206598073,0.175106702276221,0.1747655399254984,0.03743965716730369,0.10903685787425538,0.1045569144927704,0.20461537468562987,0.09198514673225883,0.09975150912080158,0.0765910977995862,0.03877329315566993,0.12184003529366746,0.12070200216726819,0.05862277510694336,0.1290893123759632,0.11158959591087862,0.12846519092940117,0.11857474765156263,0.11424874509062301,0.13901872276840038,0.10078197563498072,0.16673346710522233,0.07669792008398404,0.15232106653156618,0.14072323507769588,0.10763374293162499,0.11184154904798731,0.10223996517172433,0.15958739178794307,0.26369573102834537,0.11407982606004852,0.07659592997217575,0.13298944278780217,0.1187899047787899,0.14726861685252962,0.15655561717020422,0.10312862613922333,0.09300012128583128,0.10008071967476095,0.17705768640820727,0.14348373719697186,0.10217085654896334,0.13915174870160843
/home/droski/Desktop/School/Fall25/Capstone/data/PUBLIC-RELATIONS/23143731.pdf,0.1464075317244943,0.09592450058808855,0.08397944335946021,0.09401303222503303,0.13713101857534882,0.12658112801308527,0.15246734787049318,0.9999999999999996,0.1064533874113172,0.14475438230841642,0.2508661045708295,0.12863469375645176,0.14118564129441494,0.12241180484652527,0.038591485762567934,0.1171895352824808,0.06672471123362352,0.1160782009292812,0.07555045011169301,0.059822792695910953,0.08324448350902376,0.17018767977838262,0.1543344227440542,0.13215704748046284,0.1188288873878478,0.14925100315896478,0.13412418845459967,0.10867238779508724,0.1038717251176564,0.0804546747982685,0.1255260628784148,0.1535144549840129,0.06629852119179169,0.10163749994630722,0.09288497273769901,0.14501352395637,0.17642263379947057,0.0951912544864679,0.10424934410684158,0.08957184850528249,0.17390696829082133,0.11060496553201955,0.18232763530682866,0.07056248717222043,0.08921195440380411,0.07963130353228899,0.1605593685074032,0.11029107407670649,0.08620448383812047,0.05270994178352102,0.10726810252499577,0.08468873124886518,0.10630281952103021,0.18506698423799361,0.13722204827676523,0.10830604319934412,0.14217172218478433,0.04390276708902473,0.18739065514313874,0.12748400377637562,0.08615905458462768,0.08269660222939199,0.11289932300398424,0.03828768856703763,0.1424989915455809,0.08876390054817047,0.11065775696523283,0.10031707751561736,0.13350377245859907,0.10855808590750815,0.144551035021649,0.06589296037592723,0.10875864502163815,0.12526738942007484,0.14385358059406086,0.10986982163349995,0.10242109667842439,0.07724200971117019,0.0514441400638003,0.13820127387269945,0.12521038231282403,0.08202902792585072,0.14683214391924873,0.1443509641813804,0.11860365098282187,0.13071638846090225,0.1175046280367649,0.1643485196150637,0.13912416196786892,0.12479080054329532,0.06758432731860083,0.14424245353798082,0.139698390642084,0.09202332493385634,0.16766473757971193,0.16829646906037646,0.14624827184914443,0.1764277296775585,0.14410138486325214,0.10181648727133209,0.23445857110031737,0.11889469789280253,0.19106855817402035,0.1818553689885752,0.13153366782167739,0.07819403980060265,0.08568007147787554,0.09511075723219846,0.12900540097830346,0.07134974114718577,0.12432937785945945
