filename,/home/droski/Desktop/School/Fall25/Capstone/data/HR/28419173.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/25824789.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/32947778.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/19179079.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/47470864.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/30646367.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/32308556.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/23408537.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/19717385.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/29091445.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/44476983.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/26780935.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/39081840.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/27165830.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/25150191.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/80162314.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/29564653.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/26048718.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/24508725.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/11698189.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/26671167.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/18297650.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/27496514.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/73077810.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/14640322.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/57667857.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/13879043.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/87968870.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/23914451.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/16877897.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/27490876.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/14225422.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/14256329.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/18422164.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/22323967.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/19616406.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/25676643.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/20417897.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/26289308.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/24184357.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/28828844.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/33176873.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/21830565.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/46258701.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/30862904.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/91930382.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/30563572.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/17855844.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/10399912.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/34554248.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/18557164.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/11847784.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/23510685.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/28640735.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/51769822.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/15375009.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/20806155.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/18316239.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/14886205.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/86184722.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/17422560.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/16852973.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/32977530.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/15041689.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/28175164.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/27847081.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/25724495.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/23155093.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/41523474.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/13520837.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/29149998.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/52979663.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/18334783.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/20925036.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/19336728.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/17412079.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/39970711.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/13376919.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/20993320.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/11480899.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/15575117.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/39650734.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/17150707.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/93002334.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/18827609.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/28808263.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/34740556.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/19867922.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/18084150.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/11592605.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/11763983.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/32896934.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/17812897.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/18155310.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/10694288.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/30163002.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/93112113.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/59962788.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/18731098.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/72231872.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/26202430.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/24402267.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/15576950.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/27523575.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/21265194.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/49937469.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/16861758.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/12786012.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/29297973.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/HR/27018550.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/HR/28419173.pdf,1.0000000000000004,0.12383056317846874,0.17633648559784745,0.16393053993566864,0.1978380546487895,0.15609884460584286,0.1408121263064507,0.1629523729805738,0.09117478499020908,0.1468212672391568,0.12691793364115875,0.1280831599580438,0.1666529420362033,0.12238392153387627,0.12432454787389664,0.17498604833126977,0.12484827930576245,0.19757275359575005,0.1535078218519283,0.1676485054131952,0.14236233612199414,0.1281475136505072,0.10781849647825434,0.1234623704205712,0.11608303751349162,0.11159671057046731,0.10014665524853636,0.10589657008990161,0.1374296793864701,0.10409250492894931,0.10627046442656651,0.10740335893772526,0.16657341893450583,0.12523217465201317,0.18202745954258606,0.12499980402821605,0.12598209480651457,0.18728273734973866,0.10613172380409298,0.1659964613774756,0.12800463308056934,0.11850789119877894,0.12078497876153485,0.1411362980371681,0.10888944501871264,0.08508227202482031,0.0954354255581869,0.11700068479056124,0.15535095177029312,0.15127631505934241,0.09867187126108401,0.07566149229045849,0.10985241753008046,0.17283905991764553,0.16421726338418846,0.11084530475680104,0.07257047835039487,0.13178487133498792,0.13969865527761224,0.16421923923944493,0.12837939165040407,0.13971555269104355,0.17854761885794582,0.134074253900912,0.12453127557011903,0.19488777518957726,0.09370875555629585,0.17743081356383872,0.07214874067959742,0.13024111325007331,0.1788898837923958,0.08922439445940401,0.12261268754807145,0.12896890446748102,0.1117016317410315,0.11065496475882965,0.12085755212579315,0.09828590830569547,0.13494872905431443,0.1340216512129296,0.17355514102668626,0.16244193173976199,0.11604647068722661,0.15511062338549866,0.14297145988477813,0.17062470437725294,0.09414611951218886,0.19847160460967853,0.13347906465011397,0.15707013082076282,0.13505372164515078,0.15557145965616712,0.1472567908286165,0.13832102612510683,0.10107795733856426,0.14793250051020485,0.17308949219023761,0.12357655503125664,0.1975257090604284,0.16494030175284888,0.1308952075521188,0.10343453766546618,0.13263847621365024,0.12497302043065858,0.04960429641299951,0.17590425387379816,0.12257477168510121,0.14985413399433117,0.13768108495949663,0.11801437080159918
/home/droski/Desktop/School/Fall25/Capstone/data/HR/25824789.pdf,0.12383056317846874,1.0000000000000004,0.23290032136216374,0.16138159991080445,0.1404510018434208,0.0962082027942302,0.09447690510172868,0.12641253349001422,0.05727274319796179,0.15414975322184826,0.1614817160246039,0.1113857452506675,0.17246863123157746,0.1344984498062036,0.0851204467403449,0.1428668774580534,0.12556662928640813,0.23993706620670172,0.1548539387299309,0.12395165931340446,0.07217301334368559,0.10454801302567825,0.07869152187738844,0.1421063859142811,0.06816652342435693,0.1681302949944224,0.16445593193097063,0.16686100933666562,0.14106250111707666,0.12808611696191977,0.16085460476872324,0.142398958898377,0.08855433633042956,0.1356150612131018,0.12307945772373902,0.1275535622000956,0.14870542004486287,0.14107039896351617,0.18892042315637558,0.19659633819757424,0.16198666510044749,0.17566834461582911,0.1858754746252912,0.14426591912601847,0.17160657645013383,0.08945883673455261,0.13597980538507132,0.2117999280187439,0.09974020133011247,0.18306313990132747,0.1180394113227697,0.11197270285081368,0.17751022520628632,0.15759898719437626,0.08955053061765335,0.14751095568744452,0.08656504749002901,0.28544479550893564,0.09262515257942693,0.19126167906386288,0.06392504175325216,0.11115513417372237,0.08269151265787171,0.15343882098905415,0.22333621063633222,0.12842633835328704,0.09447761435805359,0.16525659882565266,0.07621499247353239,0.1158590499196927,0.12588982742119584,0.14993877514808535,0.10201807812286787,0.10201051845618898,0.10604970615845526,0.16309473015101708,0.20596377317131703,0.11452952809825398,0.1820296664908671,0.2086478193220405,0.13114977657218713,0.2045764895658901,0.18165208184197232,0.08369660224034053,0.11486875339099209,0.07641403652823311,0.3081762789191165,0.1137050786684694,0.20865041733850861,0.12468753754961337,0.13291819450987838,0.18137308460838789,0.28378993765925575,0.11654777403196721,0.0955718895240374,0.06408884045303265,0.19509274234711613,0.1607684700733433,0.16480453368132453,0.17096084773209477,0.09532592338870262,0.173548208168735,0.1156228922401168,0.06766456287787673,0.09194688430798176,0.1260491931547034,0.07102969720218807,0.21048360136350056,0.188456350693797,0.08235403368553933
/home/droski/Desktop/School/Fall25/Capstone/data/HR/32947778.pdf,0.17633648559784745,0.23290032136216374,1.0000000000000002,0.20475686838963814,0.1731754044958584,0.1429075301931083,0.11498220445143571,0.15865646767770253,0.07056530523845869,0.1581035243504996,0.17638776194096842,0.12174235450642419,0.20331654378508904,0.15451812216086727,0.12221262590687763,0.19832618592137422,0.10885207393923253,0.25002010038304623,0.1930966674644896,0.11593193758212757,0.10531291401100215,0.15980127702382182,0.11508387365194142,0.187931273059411,0.11353737008806289,0.20434365947385033,0.1834629877511168,0.2156462792090243,0.1763133371824202,0.1324864768330469,0.19174314923649072,0.18532974692860477,0.11723975634488606,0.16840549552536896,0.15534255549692338,0.20076930617982394,0.20595132675563593,0.19912240349821272,0.20076244664062487,0.1988398576827294,0.20063698482347858,0.1895209963180635,0.23396622956937926,0.1595278852997798,0.19820191246444788,0.12717816121860362,0.18877938930387084,0.1749997753437494,0.11635370316027471,0.18134117333218294,0.08616414930768937,0.12781630119507806,0.1622876480373173,0.16878971079658645,0.1467024563711769,0.18860590743840921,0.09749693901707768,0.390848104218413,0.08837950307486407,0.17919422717165354,0.10402037073666456,0.1402014663687967,0.11091191502537416,0.16713071929266174,0.21354262941649588,0.1618337418162852,0.1061803060834127,0.1488141122095195,0.07363101495695124,0.16043559157227588,0.1621883689269481,0.15319351414685514,0.10304751347694341,0.14492556226195386,0.0890015443185602,0.18371246332084049,0.2144038667385269,0.14755597678969723,0.17343574898018324,0.228390554005417,0.17204012734165333,0.22400271561596577,0.17897478430592617,0.13794462623289425,0.12478714713014308,0.12030835168830811,0.3039968947350696,0.150661848206957,0.2717630061894242,0.12331060756223468,0.19655038479375225,0.18832982347253346,0.330687136733589,0.16252834709052913,0.12326810223625952,0.07564900995830406,0.2277550330659645,0.16596351472788404,0.2227664009319975,0.19121646895420824,0.1431930885797419,0.1474270033405384,0.15446249068376686,0.07490963222738214,0.09839192975029241,0.16958500943581328,0.12643071546830872,0.2698885004898909,0.19133928110069254,0.08392292188681506
/home/droski/Desktop/School/Fall25/Capstone/data/HR/19179079.pdf,0.16393053993566864,0.16138159991080445,0.20475686838963814,1.0000000000000004,0.16845383594151453,0.13635980313925153,0.08468405906486584,0.1670973562252902,0.09409949354483248,0.12545843233119805,0.20483460242161627,0.11351821473497073,0.19224294511852827,0.19758621382577773,0.13872723212747928,0.15717881002688747,0.14250769823138099,0.21419236876886832,0.20947288336821596,0.12066805827449356,0.12111030503426579,0.3339711227236748,0.10145951392686575,0.23119914674666267,0.18969798049126016,0.2571968719772921,0.2061839710249192,0.19836226708062515,0.17129267565000383,0.1402142810227895,0.2190634257061696,0.21603925625514148,0.15745487962228394,0.22582699639938075,0.14130700878610605,0.18530926687676225,0.2180243227136954,0.15067134520474346,0.16041867390769304,0.23568632435714906,0.19975025912296762,0.19358216980138016,0.19530755088902926,0.24611634117025216,0.26351686644433253,0.22703895220900566,0.17878757995819355,0.17779862363722077,0.10838940433385263,0.1650990933790005,0.11850886265227012,0.15798126496810455,0.17801452030631312,0.18498509866954646,0.14292927029402178,0.18616422747714978,0.11167332361043798,0.18212712996462693,0.17173011291285606,0.18273745418449883,0.12278552056748403,0.11997946522332596,0.09554314422303013,0.18639146337465864,0.19938435616685082,0.17901950608793735,0.1654590156032139,0.16317718299077183,0.0818361411828843,0.2427921224407312,0.17524025682643718,0.1219188960350371,0.11367651145705904,0.17635050883224795,0.1095111431295629,0.21335911651892955,0.14015951031061186,0.20896168767213058,0.17048636421638066,0.19201023933288422,0.15628170337085595,0.16911788035022943,0.1672286269500211,0.1460567775402486,0.1882275199967515,0.12208471485104588,0.18283431796326263,0.2047394213140594,0.18196860147607094,0.096750173290997,0.21166193551500362,0.1586536422888896,0.22588134442178773,0.17995632483167465,0.1211033953586009,0.07711556259354622,0.2912181605315863,0.15063444616679328,0.17075591751417638,0.2177544315718256,0.13801088866817746,0.14958179723603324,0.21528749051450108,0.07952719679726118,0.1217512650089224,0.17576042112208057,0.10926451269501965,0.2445379399304543,0.200135284244631,0.07241688403473365
/home/droski/Desktop/School/Fall25/Capstone/data/HR/47470864.pdf,0.1978380546487895,0.1404510018434208,0.1731754044958584,0.16845383594151453,1.0000000000000007,0.14707345085363763,0.07711981984009578,0.16572834189295405,0.10634024755733285,0.14613106047799665,0.13476086114977143,0.09621932328266206,0.15093377539964883,0.16402115283845023,0.1448952437729054,0.19921016031121278,0.12145886598865387,0.18852202343071928,0.1959654308243273,0.15552631150518997,0.12156711796352354,0.12066304628111314,0.15489258201518824,0.13594063783374782,0.09726995603535211,0.16722374943112267,0.10543470101410052,0.1643168280074059,0.17229850735585459,0.12218771803843939,0.15479029316332996,0.1513045452757942,0.15950609865091966,0.20097057559873552,0.10531163866765934,0.1535783475485196,0.13083611085927477,0.17589120680822828,0.13583106513758228,0.19869033798907568,0.1488116573384476,0.15243027615736984,0.17148674428010127,0.16617510377359201,0.10302777858133773,0.12402186697439081,0.13356269274438448,0.12698430443522987,0.22998534943278792,0.13685861433349147,0.10215703525943123,0.07077038919903136,0.12183669478262302,0.19447464297343495,0.15091193528686134,0.16878302777228507,0.10469996386738338,0.1325675714216226,0.12680566064860976,0.19327054448620393,0.1323180382714369,0.15452329569254625,0.17541794837470503,0.1307250203316747,0.13098331826709156,0.19929780028257635,0.09099104467850305,0.20169297167569328,0.08145450676925825,0.17014021624330683,0.1863913890341735,0.08822558880170152,0.14014199256375026,0.12897631387080388,0.14184837719191437,0.10810071425106012,0.14270681325497284,0.11901249954144001,0.1588294363265669,0.15966989068780835,0.22331816263317691,0.1984864218808469,0.1917927447278009,0.1485042467434145,0.10215913415912942,0.17543784308580027,0.16345753450748837,0.1964785196855179,0.13376572743454163,0.11907887054157813,0.16268975202948102,0.15341207751848474,0.16674816240828952,0.15234665945233217,0.12389382019108905,0.14908053707600083,0.23439041689241577,0.13293146980860007,0.21306276220939452,0.22726850856689534,0.15024119111494316,0.13709954513069725,0.18711216448868462,0.0906168734615742,0.07316630517460664,0.17610874819932995,0.21491342529701715,0.2117189988051889,0.16350569318057567,0.14538149791765995
/home/droski/Desktop/School/Fall25/Capstone/data/HR/30646367.pdf,0.15609884460584286,0.0962082027942302,0.1429075301931083,0.13635980313925153,0.14707345085363763,0.9999999999999998,0.046822403202522976,0.16431092128643474,0.08390871360188583,0.19725776785994206,0.0898847452634698,0.13025953964041898,0.1846461873470264,0.10157734433524036,0.10797052463019116,0.12152343637035129,0.13479578686767024,0.1446534165654104,0.12548924928953467,0.18429651573823852,0.06763104363536522,0.08798680623692531,0.07422277368491109,0.14939004879226947,0.07284544554126908,0.11452047501499145,0.09141254584108117,0.16560776582466563,0.08914176576709086,0.06782179455280823,0.12608972283998027,0.18610718828599535,0.11693104105794891,0.16945281510232474,0.12114592995056822,0.1963778056229506,0.060978758193385704,0.1436536216100838,0.12792786296040637,0.12469393490124829,0.20122612451094335,0.1208619333609416,0.13970320470130948,0.11172636424275094,0.08970207817807281,0.10084679629496143,0.11397552880806178,0.10090171939345834,0.09710063846658713,0.1486812957672681,0.0642463454189525,0.09763488143614649,0.13549716061396128,0.12322135267057285,0.1628018699423686,0.13974089101439022,0.056906611827625894,0.1120190179434874,0.08641413607217514,0.15667808302839678,0.12530358341797032,0.15270204507467183,0.08819493998817206,0.200422558954722,0.12598398483659132,0.10371320959507635,0.07357380882476826,0.08861542842337883,0.027799431205024188,0.11941648226889283,0.16441581436828184,0.08651109922392919,0.05694042371785893,0.11804612037731055,0.08404168224307003,0.10322600312731132,0.11761324483519278,0.07938766775637028,0.11864847279389164,0.08779664307833619,0.1137612162298315,0.111610902383651,0.1906593538111074,0.10778703063145063,0.05512545524767075,0.12563114515698565,0.1308715046351187,0.15432306881066346,0.17280141172096108,0.09762361947202088,0.16871773045357208,0.16216842660850922,0.14206264845401367,0.12593854278229563,0.1563956030267748,0.07223329321169965,0.19375581533697298,0.07532542955005164,0.1820224319126274,0.22903873081246437,0.1302746739769322,0.09494331933962012,0.15615883911591694,0.09261584331870372,0.04862101106333377,0.13400585282659547,0.0992879415735022,0.1524120189916686,0.20529374434984055,0.08554608833707797
/home/droski/Desktop/School/Fall25/Capstone/data/HR/32308556.pdf,0.1408121263064507,0.09447690510172868,0.11498220445143571,0.08468405906486584,0.07711981984009578,0.046822403202522976,0.9999999999999996,0.08708497531961873,0.06754057111059517,0.06204333192058255,0.11741142369530001,0.05776359744721741,0.09123386875029373,0.0889336805578364,0.08321896002666315,0.09000303770274846,0.04808300060281871,0.13182743066314478,0.11226734523782103,0.0909563249945686,0.08470142285355056,0.08219755264608174,0.0728448030665905,0.09028055103791939,0.06620745760332185,0.08303797089981732,0.1341411367054168,0.10073882728858333,0.09435546902728877,0.0839006251678731,0.08094271548143954,0.05749169403255305,0.102368365330362,0.07193695388045483,0.09344272260811373,0.048896023932185624,0.09612227819235493,0.07986645189488467,0.12513245081132734,0.20658997633530427,0.0837883075218894,0.11929643235697024,0.09062393404180283,0.05270063394090185,0.13964304381692474,0.0652624198163356,0.13624273833631495,0.12539409276470168,0.04514849235296889,0.1698098648181491,0.08669648947655968,0.05736936647499421,0.13160081194474135,0.11592069966295064,0.08619858646058828,0.10204154971779548,0.03472947552803513,0.09902273540493808,0.05768220102376543,0.0751196518756691,0.056150752967073135,0.10116548415870863,0.07088976083821119,0.07825573947084408,0.11073254867766323,0.09500157131351619,0.07559372406880469,0.07761566074325901,0.06566208080192261,0.07288008498771831,0.10335260921219284,0.07624563166357728,0.08685337373932714,0.08788018402547115,0.04774447537395121,0.12628350901845922,0.1527593468763196,0.06478416403375749,0.1057587464374528,0.14634830420135117,0.04480907734537658,0.11802172882332644,0.07843735247448705,0.05467099774298001,0.09083689423673914,0.08809346012768514,0.09727844798111057,0.09607844455647109,0.08754740173929325,0.05754562919599436,0.07848353137000676,0.11149424713297958,0.1512119092831242,0.10284319511187755,0.0780721831827464,0.03927082636899644,0.10839550811654014,0.10482760168632758,0.1170277575097897,0.10001754041879937,0.07992813091708588,0.05879670674865195,0.054938726396077116,0.056420876964608846,0.05839717929479402,0.10312979613602262,0.04943315617674859,0.10972249069667553,0.08420519304128002,0.051590170836697834
/home/droski/Desktop/School/Fall25/Capstone/data/HR/23408537.pdf,0.1629523729805738,0.12641253349001422,0.15865646767770253,0.1670973562252902,0.16572834189295405,0.16431092128643474,0.08708497531961873,1.0,0.08248459967167726,0.16315247519094322,0.14761505895099442,0.10109390880037374,0.18645500113607727,0.11262279853564199,0.121403597837248,0.15100832450042093,0.1514768271325935,0.1939100085728762,0.15946258300401445,0.11947550806301005,0.09027796304417605,0.12246574045324472,0.09441484979495898,0.1559114143859609,0.09910867318252928,0.13102402895472517,0.1285451091560946,0.15430985521593696,0.11602281692683397,0.11263014930000172,0.14869046713377654,0.15919355600212748,0.09800738161352798,0.15547294382437946,0.10819217746885185,0.18330309720055124,0.12055987829853067,0.17030027703420209,0.13660779830377895,0.19305333097023014,0.17683565203851234,0.17517412597933715,0.1614152266563831,0.1721975653916052,0.1445622453477967,0.08682940863442153,0.13623156793137675,0.15038542024662369,0.15018332938219098,0.16881726603093777,0.08290507844608125,0.10237831141419818,0.14072619871510952,0.19296607378639052,0.17060760316765808,0.14537444719888706,0.09326205708925658,0.16060040874666853,0.10872567739680468,0.18246666209866652,0.11743830727683482,0.12007386837537448,0.24471405219473624,0.14509833944340564,0.1742335863545282,0.1962910491754772,0.09149122573624051,0.1253554258753543,0.06908755736395325,0.11469922551758185,0.19844988583279144,0.08249481785486004,0.09680638600875593,0.1570055717690352,0.11598168365777145,0.1560230362297045,0.14064736025534472,0.10926095111298197,0.15544459311591025,0.15203888028034515,0.12835030704758546,0.14920224246574826,0.1656144834029077,0.1030052164414253,0.11004085606260598,0.2297474443198454,0.1482127205534554,0.1478411547242282,0.15171575459523176,0.10720739015158895,0.16250685988487296,0.18364933376774,0.1712426188746363,0.15198589967881904,0.10913873860959955,0.07893694207181559,0.17464200183689513,0.12204815876725963,0.2584441646453716,0.20367682030178985,0.17293382673717048,0.12808122587194642,0.13864587743958864,0.07584260741835404,0.06456852303379201,0.12716372828130154,0.11057739019775951,0.15835951498692957,0.16137076610983303,0.0941733924653301
/home/droski/Desktop/School/Fall25/Capstone/data/HR/19717385.pdf,0.09117478499020908,0.05727274319796179,0.07056530523845869,0.09409949354483248,0.10634024755733285,0.08390871360188583,0.06754057111059517,0.08248459967167726,1.0000000000000004,0.10832443569307461,0.07692464140608066,0.09624201136735144,0.09592833094408554,0.1133072883655247,0.14510140513174002,0.09799780561734926,0.10733426773702062,0.11993979383680109,0.11105104458998255,0.11274457085858845,0.09935059101413882,0.10795554340202104,0.07418910287269681,0.08697998237325157,0.07504123348539711,0.10190098809473172,0.05566695948119855,0.07094044773634725,0.09536220819680952,0.06544687017411445,0.07943147019075818,0.07025077803046595,0.1030913259667136,0.15106069486128185,0.1325917524747638,0.0809738190048397,0.10423502322715367,0.07685646192465566,0.0704612736741075,0.09336635840606079,0.08696571146866343,0.08687960491117873,0.10666330480194149,0.11012635701753017,0.08441979347843079,0.203665992775633,0.08696829383101554,0.06689070019109304,0.08551348261106317,0.10959970719397231,0.07434021142790298,0.11460805994891585,0.11659479531220521,0.08902692272708136,0.12359630366805635,0.07073253446498547,0.05137190897519523,0.06299647063416919,0.1278417997139413,0.14000010203850047,0.08277189855122036,0.13783761985326812,0.10453847011600896,0.07124844437654651,0.07187518810465039,0.12606966378996953,0.1283652488236432,0.0853427736828238,0.07674715997090624,0.11528636289153227,0.11120816343531821,0.06899925848167228,0.06082179454277248,0.13133430945194605,0.14309949569672453,0.060294426524242134,0.10472291853634944,0.07878582204785027,0.07382272115537081,0.08895117200354206,0.09062810632933536,0.09368573979063882,0.13321762059662196,0.08160349214962317,0.10243419410231838,0.09402583294191265,0.07297556669375407,0.09963230872813515,0.05529771336887926,0.1095857537794081,0.12338904534285741,0.10450826346008125,0.10129850352389219,0.10461175402179329,0.05556469621267393,0.07997472456547942,0.0973266813657395,0.0925485769304943,0.09148145809348993,0.109209945004992,0.07635955582177475,0.1020026957541466,0.12664718853625806,0.1649616246301575,0.05691341758742967,0.13874415623218253,0.10694596131707787,0.07792847479082857,0.1439363276815036,0.12004621377236425
