filename,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/15602094.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/25213006.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/37818861.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/29297393.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/22351830.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/14346702.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/29770086.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/12526702.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/11835339.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/13313917.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/15119529.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/24828381.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/15083600.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/38399177.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/28951817.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/26234972.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/88691367.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/38896303.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/31217840.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/11020140.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/27096471.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/31016926.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/95792386.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/31169070.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/21366189.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/16964217.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/15433732.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/22571461.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/29196643.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/73075521.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/13586069.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/22556198.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/18227306.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/25694422.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/21512769.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/51724595.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/33919379.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/26167298.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/26291616.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/12897903.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/15281412.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/31395742.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/43378989.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/71888547.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/38165833.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/13454871.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/24643412.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/31201660.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/67406885.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/27726066.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/43311839.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/32637306.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/49777184.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/10984392.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/22259768.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/27788376.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/91116867.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/78016758.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/79570655.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/34875813.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/63670997.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/57601040.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/95429627.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/17983957.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/18079050.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/32433431.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/17307206.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/12251115.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/25258040.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/99714410.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/80527194.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/88907739.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/30863060.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/39308779.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/65062795.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/10332998.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/29076405.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/56792999.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/12374933.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/95350373.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/91189201.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/93459677.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/39441617.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/48533663.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/20176584.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/11333660.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/29647215.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/15699744.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/14593060.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/20574232.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/17025292.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/14517953.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/19161572.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/38457612.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/93349646.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/51432451.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/26919036.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/57364820.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/92246939.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/69181350.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/11415967.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/13569152.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/20314980.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/22485475.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/21568833.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/13215696.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/29723311.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/18856440.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/30083884.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/28243590.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/15535920.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/21156767.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/19936735.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/23302948.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/12955994.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/15602094.pdf,0.9999999999999993,0.09981492501000531,0.10696217196814455,0.14559670769388489,0.10900337714678934,0.06504247376457475,0.15211019715043825,0.1406175859600004,0.06779875435599425,0.17805596471995863,0.13142339161657313,0.04604394970688797,0.09108020637474971,0.09185958267800245,0.07018709707155696,0.10257373263667786,0.08554006221265276,0.15682513003450896,0.1774763354984058,0.14525312509902527,0.14592165932326945,0.1536321768018976,0.1429735754679838,0.13336555725083724,0.08565512716349682,0.05980913535042088,0.15542525609596036,0.10669569327241207,0.11495663089594838,0.16793036001605122,0.15907727780680675,0.08715516128664921,0.09871333868329007,0.09240698703255906,0.04227649074335517,0.11420471586437847,0.06174931750823279,0.20300001409590648,0.16251686330558207,0.12703251219276632,0.146045290620869,0.15720546710832178,0.17150921510557526,0.08890426944154435,0.05356873647990794,0.12190851319486971,0.17869073001700836,0.09364784139226714,0.06359180679364614,0.05912191008455348,0.19921190360128055,0.12465732401583554,0.18019286878133928,0.12212011184741993,0.12984600091320134,0.08270788040747942,0.10349975800408698,0.11644444108682005,0.05861092040207649,0.1623723510813814,0.1671815937514264,0.10512128271086084,0.14523416413625295,0.16547517590354252,0.05303484501667569,0.17745753176807644,0.08400224977491186,0.07129510654166031,0.10760916618243509,0.1137522510677909,0.14664961104136237,0.170072037415353,0.13641324856206147,0.07562618439292955,0.12733083081470317,0.0583620493942853,0.06884764961979535,0.16611435348860534,0.1900305727695423,0.04089852554302953,0.12017290988569873,0.0844531432789799,0.22297815499192608,0.10486556420802329,0.1441083613990711,0.06343358814897744,0.08878191677677186,0.10010109157849865,0.14918258620285044,0.1215991201018007,0.1688885187285853,0.12359685657152251,0.08690541341391747,0.10707506059705735,0.08654553980686273,0.1422964276678444,0.11631115115498072,0.11811334504174774,0.0638731359457153,0.12864880342529308,0.10611608973803034,0.158756851944738,0.14029910771186607,0.09333009661582538,0.058641680887391794,0.15286536885293972,0.12497129152822035,0.08320960206302111,0.10792650923815145,0.06669165570429372,0.161202372461491,0.11355247339526515,0.07071855571303964,0.06396740142872116,0.16737556428133105
/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/25213006.pdf,0.09981492501000531,0.9999999999999993,0.15089117092692136,0.16100974904626528,0.03761009038241491,0.16532302464630985,0.10900782393766416,0.12433906895598837,0.1275685586740326,0.11871806029485277,0.11055205470198916,0.03639937231958059,0.06648748407525103,0.0964574927145229,0.07950932145754394,0.06241932108306816,0.10547512760652838,0.08217537599513461,0.13395370084199967,0.07106835792778214,0.09499707015330615,0.07411566757981096,0.1151457870603219,0.05833132926264369,0.051776403735305045,0.22693411257965557,0.07889902534357365,0.10989027980372738,0.051246043995518964,0.06902921107210852,0.10227749508435234,0.07102922803767887,0.13502091567942104,0.10363804291703202,0.03174379083616749,0.09721969153335172,0.07437036251145729,0.1420307519101393,0.054928424260513385,0.14421031573077128,0.04360713423542753,0.08230474292254342,0.08709963377071733,0.16726702987134442,0.07683227274713139,0.07916174206676704,0.07287457687945903,0.12337382048508504,0.0509180878432408,0.06878576926129368,0.05988348622553725,0.07379103941989766,0.1601731731885331,0.14671182742576064,0.06503205125369162,0.10199576443924993,0.176669420097,0.07870176956465354,0.20205013098576868,0.13684660305317214,0.08471553437682253,0.08774119953699797,0.18939070623304402,0.1009339373789948,0.11043816729486367,0.1913179872732328,0.24110093505227276,0.10791227911912986,0.10761379097990496,0.06735085436115752,0.11138689654143426,0.09801417547997654,0.05514724635544569,0.060289881601587485,0.12938288436547238,0.06803407970863959,0.12403120343525167,0.07807819759389267,0.10441035684446501,0.0535980223034533,0.07820865031484242,0.07587115825627315,0.05014513143423453,0.11204048008151327,0.10552074221247797,0.03600220265851255,0.03848263550635176,0.06466240123274124,0.06832410865253602,0.05426131479885042,0.09893973853812822,0.1303679875386534,0.10301210695615101,0.05147927946523929,0.045843823665078796,0.10098102479648477,0.15364286439108749,0.1549869758615323,0.05799236894832946,0.10636530872887857,0.09851005439146003,0.12148344031301885,0.08180886008948575,0.05752507593851718,0.09890115729769619,0.38834768528009905,0.12422904163723214,0.2267628037766578,0.05638989447153289,0.0489714564742226,0.211557733017739,0.10058665803299342,0.060863098218893574,0.048198952280152224,0.14507842110024075
/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/37818861.pdf,0.10696217196814455,0.15089117092692136,0.9999999999999996,0.15496725571108239,0.0320176775409772,0.09550179425262194,0.06772130648085929,0.08961709617147921,0.137239982624786,0.10934415911698472,0.08265037444623981,0.030498349144958414,0.07107605455880432,0.11093794969040224,0.05519920393505543,0.04914382933578854,0.10274017229836215,0.09361819080427446,0.13994627560207765,0.06548282551518611,0.10911943897228112,0.11831186552937413,0.10818436121321418,0.08680920342551465,0.04533910891182219,0.06342964417678353,0.059961003741140946,0.09222085285355505,0.04252606527635966,0.06094760367461608,0.09018152091962658,0.08872885660419788,0.10406904253019852,0.08242869304303423,0.02160689785385626,0.06108806951204028,0.0819904789956202,0.12919631815695032,0.07216520179474814,0.11786105902279177,0.0402586637417975,0.09506681179081332,0.07419386649661297,0.12834460147670618,0.06442286355184579,0.10125941831334596,0.09387291395949596,0.10076284454184346,0.05941288947809533,0.03901660278051562,0.04705725344761152,0.06638823100185615,0.11065496007764106,0.12358822269557498,0.06655766093433635,0.10813626733018614,0.11760009593275277,0.057230176861254575,0.09287974833447882,0.13111292202628372,0.08134601110839625,0.11168931869113098,0.12861058977477355,0.14792492132044238,0.04768343165751779,0.18367342198856854,0.07460175473180229,0.14020060009983257,0.09155341987833572,0.09452740701306202,0.09311747848808827,0.07691768810362536,0.04055065081659984,0.07625152022009132,0.09199985730324095,0.07584731291761104,0.08532337774613581,0.05847487518757938,0.06850171032397341,0.05152373651313041,0.08442465931048895,0.051446080884461835,0.08015623399311225,0.11209637489548165,0.16712994896287672,0.03838825874288147,0.04964348858062083,0.06246154290261197,0.06615217633082573,0.050081196107757756,0.06612775971207678,0.08272367368632086,0.06382188625960049,0.06157086456985377,0.05585890577281557,0.09687709146506836,0.08803654759313889,0.09655272008544943,0.06554304100140149,0.075867127291927,0.11482762202395777,0.13306285780303867,0.06547143132988004,0.053289346734114985,0.04769280203598249,0.10494914237144558,0.09779329318527892,0.09533044518901551,0.23271044572187974,0.06240637904466955,0.1125239418483949,0.044859216447005,0.06853773089349567,0.07005865983060286,0.12224803744864299
/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/29297393.pdf,0.14559670769388489,0.16100974904626528,0.15496725571108239,0.9999999999999987,0.06138247125488306,0.12098850351846095,0.12707745238401247,0.13468606342117523,0.1406621458396751,0.17659686016022566,0.1100397776034888,0.07495126028266526,0.15602907671637561,0.17883134957868313,0.08906510823536555,0.0828527006938362,0.237764319414157,0.1174483121286706,0.19928940291250777,0.1339174226910146,0.2781750849124615,0.18310585815791364,0.2242932141221997,0.14078935684732335,0.07654972659426455,0.12808441834824572,0.0980334610343628,0.19722790724483355,0.09985783010121997,0.1353692199759891,0.16646228867786506,0.1892166866388853,0.2339844478454247,0.1406478436708777,0.05661053217341266,0.11296726841245319,0.08488431591210042,0.19498810889992982,0.07797988881726725,0.38240197989561425,0.10523374885509418,0.1185148842976003,0.11371191901470018,0.1574191917856831,0.05166991649604315,0.1186057962018831,0.11475512406520802,0.16179687778548474,0.07807627121526012,0.20199870220417399,0.10280885825460953,0.12437475309057759,0.210691834223244,0.17307365730758315,0.1280697092704707,0.18344966200437804,0.12945960475387883,0.10041450799586447,0.10573540131778678,0.2469712651055645,0.12773784034520594,0.1778940530538417,0.15815104612999029,0.16480236613852015,0.1342759444067891,0.1934139796445923,0.15721463105513422,0.13446597735244567,0.11689321145799472,0.10246132721361097,0.21287725420377185,0.1219782646535095,0.11739188729509503,0.12964702174124326,0.10935571422686653,0.13965372909917895,0.14168140023830011,0.1255971465197267,0.13117510608038874,0.09002892230155626,0.11085595331411859,0.1218446306754348,0.11436763945707618,0.18736233840581132,0.10932165332339057,0.08739252725037884,0.1064481749231207,0.10005661362951705,0.13192299550049075,0.07423281080532682,0.10277509259310397,0.17561823577769198,0.08780405064332297,0.08412721400644266,0.08313972110103256,0.15442302312279463,0.1252631951597073,0.13110804049835614,0.08619878530030234,0.14275693172425882,0.1596638086749576,0.18443810604557656,0.13951931639073986,0.12660023453745997,0.18025560430751117,0.24494073830274046,0.12430255424214884,0.13971841057923046,0.16157818587559114,0.151801542855474,0.19536499138204003,0.11318141962985355,0.09122293775798468,0.08206950753887789,0.23406992112014802
/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/22351830.pdf,0.10900337714678934,0.03761009038241491,0.0320176775409772,0.06138247125488306,1.0000000000000007,0.0410025893696365,0.04930650084079659,0.09386139831012005,0.05875130868823877,0.06443756543687926,0.0409495568802684,0.026145308762411463,0.03691939381272945,0.0347257458796206,0.03702581768204333,0.020516157295823907,0.04128701675406366,0.0697645953718081,0.11126475670239658,0.11444766690527461,0.05580309080565315,0.053663475603891356,0.09053548428288115,0.08815716658645659,0.18642993475346312,0.026693975298474806,0.053661950719466264,0.05697410827359468,0.10931580174503244,0.06632296328526753,0.07520052063423763,0.036092810483177286,0.07186629748729495,0.03686448454530014,0.025246722286095175,0.0960150665297897,0.030878846056176926,0.061429657847357134,0.08646992636949997,0.048434645098714334,0.09417431659487717,0.08345360747329561,0.13924849765939953,0.04255914860682583,0.03570447673806064,0.17818453123268133,0.17979267161363233,0.04987254221624753,0.027802870731714707,0.07528919582085872,0.2544296161501022,0.04658784259013514,0.06532317489630561,0.062335206804130766,0.09783800961917247,0.04259294040803805,0.02832586245477239,0.07850201140207613,0.03381893511462111,0.05881740338993849,0.042451435529475376,0.05252459381370445,0.09427730104055172,0.09376117095923325,0.03542303800832259,0.07358857668975735,0.04795259898806358,0.028871255873581338,0.04669218048955814,0.053696609652867454,0.04386606745391453,0.0763878013872187,0.12558936296123838,0.03350252596683487,0.14069831605579664,0.023558489325445277,0.03523056702086535,0.14776209890474054,0.11965997490607351,0.02830314873957139,0.0738622066216697,0.06763596777518206,0.12046155880300091,0.04121644673452074,0.06476548580618263,0.026250748618864058,0.06909592307849965,0.030282246463723017,0.09238923532750809,0.069489161492021,0.08379929200787042,0.06772432034871438,0.07031389829573005,0.07961407696163879,0.18670412244444906,0.10634989737456728,0.059638138937108974,0.11736877151110249,0.03908906321268713,0.054313882498193376,0.04426934012432944,0.06091444204150345,0.10104210245829394,0.05404744779230628,0.03243871474469365,0.07358601870115496,0.06139098922017883,0.05807556712289282,0.040248199401153054,0.045691892167185014,0.09623092159021111,0.11405496930643563,0.022221151973242273,0.039752709291515906,0.08483484036575058
/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/14346702.pdf,0.06504247376457475,0.16532302464630985,0.09550179425262194,0.12098850351846095,0.0410025893696365,1.0,0.06214750584956531,0.08128646754539373,0.08196770313399351,0.06980828868372983,0.06136829404592376,0.04446057946589187,0.059112630654104686,0.08666870978113293,0.07676864872149622,0.03760758137069157,0.07954038534833638,0.06230725969822212,0.10289142092811886,0.06243289868132612,0.09939332307349187,0.08524173202006959,0.0691781658428763,0.05769331700246011,0.025867727850563845,0.1204187372855326,0.03578734770515497,0.10708893577104923,0.028625838770700466,0.0703244084190521,0.08605706112149497,0.10444695474016301,0.10771626420963633,0.10981882755940647,0.05506123782677435,0.05541933114013515,0.06273743003649093,0.10289888745101392,0.04197739515190054,0.09031568899718384,0.03907481552718431,0.07515149097332034,0.07522661813690149,0.11218001425924984,0.05722129407942126,0.06640270636510621,0.06342795011282273,0.09099387153444728,0.04446633242387106,0.050909191151077955,0.05108126585705403,0.052891345589709295,0.07522563717930651,0.10622820528407971,0.05434941561211155,0.08555739374936079,0.11440374600951872,0.054604279814042166,0.13618802365550342,0.08780722482688719,0.05792085258358325,0.06960626820180946,0.05867113052393438,0.09455612162201957,0.05591442343562952,0.11134371396275604,0.11706762430255943,0.0713033730134156,0.08492386595917441,0.05115783832862373,0.08763827516226559,0.05474332656436415,0.04338964846788642,0.07522324624066247,0.074825166966958,0.04918165620457572,0.08333050014334173,0.04654203919490415,0.0747915155385434,0.07624740179160579,0.07588793179648795,0.050808380493584396,0.04664240950526565,0.08325496310900661,0.0630208732217385,0.042603999379399224,0.048569740924620596,0.04033620213085578,0.05836975561275421,0.03919374396519197,0.07365339521330218,0.07800593961406664,0.06286707181705657,0.05638742582598355,0.0243473398006171,0.08720203449837442,0.07974135949624526,0.0844753845125057,0.07058099076236406,0.056757298522104364,0.07404070412282274,0.09230334925940151,0.05039737141372469,0.08448636993362406,0.05036075092639124,0.1387977760188825,0.08464141117115569,0.27354437464511633,0.06630212002872556,0.04945744995523236,0.08707308440694506,0.05860847230045496,0.04711695108901592,0.04568641992871722,0.10261718512082589
/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/29770086.pdf,0.15211019715043825,0.10900782393766416,0.06772130648085929,0.12707745238401247,0.04930650084079659,0.06214750584956531,1.0000000000000002,0.07646673913266704,0.06188367416306873,0.20241130862083442,0.14608699607195455,0.04319358750509177,0.0677644100571798,0.06423443942635816,0.0660019528154769,0.08042617586922819,0.06960301820285487,0.0669962244277533,0.1278696656033372,0.045556615051132364,0.12062360607231386,0.11203961252778862,0.11201958848471061,0.0693967186703641,0.03983487069889572,0.06642307434945244,0.1635308035956928,0.13968655301647856,0.11086762817761053,0.06404200454352114,0.15704477479141637,0.07795968781526873,0.14797247105028627,0.08555932635803999,0.050694182926349925,0.08587892154582402,0.062485896238182674,0.29007512012719455,0.044561402267296095,0.12467125623795579,0.05719551787235894,0.050479085309055476,0.053964438503552106,0.14409546754081323,0.04430829169968068,0.07409511621382743,0.0778852148275424,0.13878783660707433,0.038428762385323924,0.04822299811680867,0.054557923590842855,0.14251682115359723,0.18545299985461436,0.11764980969193757,0.07367469972674615,0.11245353170251804,0.07228357141930922,0.04974386191426456,0.06851341237997592,0.15500589760036815,0.1902071105895348,0.08906546403119568,0.12515641042405856,0.07788195601129844,0.053352386495190154,0.17583067459182156,0.08044370049969722,0.10096753658921997,0.06793855567253351,0.0802491184081462,0.16187610477416903,0.15181336453232783,0.060412448045934784,0.05576549728416366,0.09153408841521184,0.06636137512041532,0.09229002903966324,0.0862906101768334,0.06955625568880931,0.045727204411108266,0.12491731604105073,0.06648589060131799,0.07861729042291686,0.11463864498116859,0.11194751670018051,0.09031901215401021,0.041824174930315185,0.14313564392410505,0.06425168826990668,0.028238002870500784,0.051776702283644976,0.10867222858265498,0.050123734061245866,0.048688966448856626,0.04492434692238928,0.08411107380552317,0.10744182428542108,0.07709712852084989,0.05406234726315885,0.11833953042003469,0.0842203586200492,0.15142623133766808,0.0955072356685185,0.10040028629004806,0.04635845666543748,0.12233748335365523,0.05214960911594628,0.0748676784352955,0.08201242273448923,0.03942864413978553,0.11594124560638439,0.0530608198534694,0.15035141470041472,0.05643349185653547,0.10749058671208643
/home/droski/Desktop/School/Fall25/Capstone/data/CONSULTANT/12526702.pdf,0.1406175859600004,0.12433906895598837,0.08961709617147921,0.13468606342117523,0.09386139831012005,0.08128646754539373,0.07646673913266704,0.9999999999999993,0.055376859348700416,0.1025456975003744,0.07140048602944865,0.046033410066834535,0.08993775916127492,0.10233977611280666,0.06741844635864075,0.04157957956056852,0.09295786285453332,0.0998215942785233,0.19360427150602127,0.14606256889474736,0.08186339520361517,0.09130889038850559,0.12793249872926296,0.11558353279908305,0.057476972495243306,0.07940177627156508,0.07375894626044706,0.10342966948736729,0.06190153952862926,0.18286980144440668,0.08489556971853009,0.06550521755885136,0.10330261674863786,0.05608380052304491,0.04258001142418103,0.11358268386120914,0.05616507517755185,0.10199040483450258,0.09027711648168894,0.0819377018378436,0.10644574533514428,0.09913948165203085,0.11587582826235214,0.044191695094486214,0.03867448479690316,0.11222148606548395,0.12884302572131073,0.07168569890178277,0.059128176292548976,0.0461032068410209,0.09442916180564682,0.08056742385305732,0.12328002147238103,0.1082943510806749,0.17437821878899112,0.07550899475758212,0.06727867009424833,0.12210743394283406,0.13511888441499925,0.10433674920988724,0.07151885206793171,0.0887223046499233,0.11578879411341964,0.1465715644434459,0.07476486073853138,0.0928296471443896,0.08517031567285414,0.06482180446390341,0.08067527452811764,0.12055704390650426,0.08387860051904775,0.12916195690155086,0.1128924585506498,0.060541369125830344,0.13231595393126927,0.070951876938485,0.04230646549948504,0.09291272913718092,0.16125833500277761,0.040001305896922655,0.08349073613666333,0.05953852986240526,0.1026093687466742,0.0821249398381674,0.19312747861394913,0.05549472400775874,0.09917163696372915,0.04527075189228505,0.1414434302946849,0.05265920431683829,0.08005476970774772,0.10109806576405078,0.08590475117384691,0.08496220141794182,0.06919839622514959,0.1616009444669609,0.08111536263058806,0.10714764844552435,0.060971900248620904,0.08446855656758769,0.13449929370354394,0.11155653322779939,0.09535816240950601,0.05568800453509331,0.05029511064933125,0.17700498322068556,0.14949849873242638,0.09056369312619998,0.08427590122780729,0.045589104842240616,0.14074505575425783,0.15300343677466827,0.03726397653821594,0.08574532539692321,0.13278662922147713
